index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
426,اسپیرژیرا جلبک‌های سبزی هستند که می‌توانند به‌صورت جنسی تولید مثل کنند. کدام‌یک از ویژگی‌های زیر تولید مثل در اسپیرژیرا را به عنوان تولید مثل جنسی شناسایی می‌کند؟,"['سلول\u200cهای جلبک والد دارای هسته هستند.', 'هر فرزند دارای کلروپلاست\u200cهاست.', 'چندین فرزند ممکن است به\u200cطور هم\u200cزمان تولید شوند.', 'جنس\u200cهای ژنتیکی توسط دو سلول والد ارائه می\u200cشوند.']",D,اسپیرژیرا دارای دو نوع سلول جنسی، نر و ماده، هستند که هر کدام هسته‌ای متفاوت دارند. این سلول‌ها با هم ترکیب شده و تخمک تشکیل می‌دهند که منجر به تولید مثل جنسی می‌شود. بنابراین گزینه [MASK] صحیح است.,A,0.6095960736274719,D,0.5266043543815613,False,True,True,True,[0.6095961  0.03046879 0.22338356 0.13655163],[0.36192954 0.00857852 0.10288759 0.52660435]
427,یک توپ بولینگ با جرم 8.0 کیلوگرم با سرعت 2.0 متر بر ثانیه در طول میدان بولینگ سر می‌خورد. مومنتوم توپ بولینگ چه مقدار است؟,"['4.0 کیلوگرم × متر بر ثانیه', '6.0 کیلوگرم × متر بر ثانیه', '10.0 کیلوگرم × متر بر ثانیه', '16.0 کیلوگرم × متر بر ثانیه']",D,مومنتوم یا تکانه یک جسم برابر است با حاصلضرب جرم آن در سرعت. در اینجا توپ بولینگ جرمی برابر با 8.0 کیلوگرم و سرعتی برابر با 2.0 متر بر ثانیه دارد. بنابراین، مومنتوم آن برابر است با 8.0 کیلوگرم ضربدر 2.0 متر بر ثانیه، که نتیجه آن 1[MASK] است.,A,0.7768892645835876,A,0.964637041091919,False,False,False,False,[0.77688926 0.09206412 0.0389824  0.09206412],[0.96463704 0.00578093 0.01571419 0.01386773]
428,خاک‌ها هم از طریق فرایندهای طبیعی و هم به علت فعالیت‌های انسانی تغییر می‌کنند. کدام‌یک از تغییرات خاک تنها به علت علل طبیعی است؟,"['تخریب مواد مغذی به دلیل آفت\u200cکش\u200cها', 'تشکیل بیابان\u200cها به دلیل قطع درختان', 'سیل به دلیل ساخت سد', 'حذف مواد مغذی به دلیل بارش\u200cهای سنگین']",D,[MASK]، یک پدیده طبیعی است که توسط انسان تشدید می‌شود، اما خود سیل ناشی از عوامل طبیعی مانند بارندگی و ذوب برف است. در این گزینه، عامل انسانی تنها در ساخت سد دخیل است، بنابراین تغییر خاک ناشی از سیل را نمی‌توان تنها به فعالیت‌های انسانی نسبت داد.,B,0.7397199273109436,C,0.8136372566223145,False,False,False,False,[0.18630132 0.7397199  0.06048319 0.01349562],[0.14138895 0.04114653 0.81363726 0.00382722]
429,سلول‌های عضلانی توانایی ذخیره و آزادسازی مقادیر زیادی انرژی را دارند. کدام عملکرد بدن بهترین بهره را از این آزادسازی انرژی می‌برد؟,"['تعویض گازها', 'حرکت قسمت\u200cهای بدن', 'جذب مواد مغذی', 'ارسال سیگنال\u200cهای عصبی']",B,سلول‌های عضلانی نقش مهمی در حرکت بدن دارند و آزادسازی انرژی در این سلول‌ها مستقیماً با حرکت عضلات و در نتیجه [MASK] مرتبط است. بنابراین، گزینه [MASK] بهترین گزینه برای بهره‌برداری از آزادسازی انرژی در سلول‌های عضلانی است.,B,0.9488624334335327,B,0.9831480979919434,True,True,True,True,[4.7194965e-02 9.4886243e-01 8.7801839e-04 3.0645852e-03],[1.5829155e-02 9.8314810e-01 4.0885428e-04 6.1376300e-04]
430,منبع اصلی گرما برای سطح زمین چیست؟,"['آتش', 'رعد و برق', 'خورشید', 'اقیانوس']",C,[MASK] منبع اصلی انرژی و گرما برای کره زمین است. تابش نور [MASK] باعث گرم شدن سطح زمین و جو می‌شود. بدون [MASK]، زمین سرد و غیرقابل سکونت خواهد بود.,C,0.9561915397644043,C,0.9484772682189941,True,True,True,False,[4.2012125e-02 1.4602144e-03 9.5619154e-01 3.3616045e-04],[4.7965538e-02 2.9719933e-03 9.4847727e-01 5.8522011e-04]
431,یک آفت‌کش به آب‌های اوِرگلیدز نفوذ می‌کند و بسیاری از جمعیت‌های ماهی، دوزیست و پرندگانی را که بر روی آن‌ها تمساح‌ها برای غذا حساب می‌کنند، از بین می‌برد. کدام تغییر احتمالاً در جمعیت تمساح‌ها رخ خواهد داد؟,"['افزایش در نرخ تولیدمثل', 'کاهش در تعداد مرگ\u200cهای تمساح', 'افزایش در خصومت بین افراد', 'کاهش در تعداد تمساح\u200cهایی که مهاجرت می\u200cکنند']",C,با کاهش منابع غذایی، تمساح‌ها ممکن است نتوانند انرژی کافی برای مهاجرت به مناطق دیگر را داشته باشند، بنابراین احتمالاً تعداد تمساح‌هایی که مهاجرت می‌کنند، کاهش خواهد یافت.,A,0.8849183917045593,D,0.9851081967353821,False,False,False,False,[0.8849184  0.00879486 0.04982627 0.05646056],[1.3861007e-02 8.8610448e-04 1.4465259e-04 9.8510820e-01]
432,کدام ارتقاء به یک مدرسه به احتمال زیاد مصرف منابع غیرقابل تجدید مدرسه را کاهش می‌دهد؟,"['پنل\u200cهای جمع\u200cآوری انرژی خورشیدی', 'رایانه\u200cهای پرسرعت', 'اتصالات اینترنت بی\u200cسیم', 'فرش\u200cهای تجزیه\u200cپذیر']",A,[MASK] به مدرسه اجازه می‌دهند تا از انرژی پاک و تجدیدپذیر خورشید استفاده کند، که این امر به کاهش مصرف منابع غیرقابل تجدید مانند سوخت‌های فسیلی کمک می‌کند. با استفاده از انرژی خورشیدی، مدرسه می‌تواند هزینه‌های انرژی خود را کاهش دهد و به حفظ محیط زیست کمک کند.,A,0.811932384967804,A,0.8189343214035034,True,True,True,True,[0.8119324  0.05150117 0.01302154 0.12354489],[0.8189343  0.07617276 0.00708517 0.09780776]
433,کدام قسمت از چرخه آب زمانی رخ می‌دهد که آب از ابرها به زمین برمی‌گردد؟,"['تنفس گیاهی', 'تبخیر', 'چگالش', 'بارش']",D,[MASK]، فرایندی است که طی آن آب موجود در ابرها به شکل باران، برف، تگرگ یا باران یخ به زمین بازمی‌گردد. این مرحله از چرخه آب، نتیجه [MASK] بخار آب در جو و تشکیل قطرات آب یا بلورهای یخ است.,D,0.8814604878425598,D,0.8776462078094482,True,True,True,False,[1.0568748e-01 1.2426874e-02 4.2522428e-04 8.8146049e-01],[0.02609173 0.09250323 0.00375887 0.8776462 ]
434,مزیت عمده نکتون نسبت به پلانکتون در پیدا کردن غذا چیست؟,"['نکتون می\u200cتواند به طور فعال شنا کند.', 'نکتون می\u200cتواند در تاریکی ببیند.', 'نکتون غذای زیادی نمی\u200cخورد.', 'نکتون می\u200cتواند هرچیزی را در دریا بخورد.']",A,نکتون توانایی شنا کردن فعال را دارد و این توانایی به آن اجازه می‌دهد تا به طور موثرتر در جستجوی غذا حرکت کند. در حالی که پلانکتون عمدتاً به جریان آب برای حرکت وابسته است، نکتون می‌تواند به طور مستقل و با سرعت بیشتری حرکت کند و به این ترتیب شانس بیشتری برای پیدا کردن غذا دارد.,A,0.5467936396598816,A,0.9987285733222961,True,True,True,True,[0.54679364 0.33294514 0.01301094 0.10725028],[9.9872857e-01 9.2506438e-04 1.4636644e-04 2.0005919e-04]
435,یونانیان اولیه به داشتن بسیاری از مفاهیم معتبر در نجوم شناخته می‌شوند. برخی از نظریه‌های آن‌ها صحیح بود؛ برخی دیگر بعداً نادرست اثبات شدند. یکی از نظریه‌ها این بود که زمین مرکز جهان است و سیارات دیگر به دور زمین می‌چرخند. یونانیان معتقد بودند که زمین حرکت نمی‌کند زیرا حرکت آن از سطح سیاره قابل مشاهده نیست. یونانیان همچنین بر این باور بودند که یک کروی نامرئی که سیاره ما را احاطه کرده، حاوی ستاره‌هاست. این کره می‌چرخید و حرکت ظاهری صورت‌های فلکی را در طول زمان توضیح می‌داد. کدام حرکت آسمانی مسئول فازهای月 است؟,"['الف) ماه در حال چرخش به دور زمین', 'ب) زمین در حال چرخش به دور خورشید', 'ج) ماه در حال چرخش بر روی محور خود', 'د) زمین در حال چرخش بر روی محور خود']",A,فازهای ماه به دلیل چرخش ماه به دور زمین رخ می‌دهد. در این حالت، ماه از زمین دیده می‌شود و به نظر می‌رسد که شکل ماه در طول زمان تغییر می‌کند. این پدیده به دلیل قرار گرفتن ماه در زوایای مختلف نسبت به زمین و خورشید است.,D,0.5030285120010376,A,0.9967979788780212,False,True,True,True,[0.391759   0.05260622 0.05260622 0.5030285 ],[9.9679798e-01 1.6044134e-04 1.7796614e-03 1.2619689e-03]
436,کدام اختراع احتمالاً توسط فرهنگی که در بالای دایره قطبی زندگی می‌کند، توسعه می‌یابد؟,"['تولید یخ', 'تهویه مطبوع', 'لباس\u200cهای عایق\u200cدار', 'کانال\u200cهای آبیاری']",C,فرهنگ‌هایی که در مناطق قطبی زندگی می‌کنند، با سرمای شدید و شرایط آب و هوایی دشوار مواجه هستند. بنابراین، توسعه [MASK] برای محافظت از بدن در برابر سرما و شرایط سخت، یک نیاز حیاتی برای بقا و سازگاری با محیط است. این اختراع احتمالاً به دلیل اهمیت حیاتی آن برای بقای مردم در چنین مناطق سردی، توسط این فرهنگ‌ها توسعه یافته است.,B,0.36154904961586,C,0.9496482610702515,False,True,True,True,[0.2815747  0.36154905 0.3190659  0.03781044],[0.03711066 0.01204807 0.94964826 0.00119292]
437,تقریباً ۵۹٪ از ماه از زمین قابل مشاهده است زیرا ماه در یک دوره مشابه می‌چرخد و حرکت می‌کند. دلیل این پدیده احتمالاً چیست؟,"['نیروی جاذبه خورشید', 'نیروی جاذبه زمین', 'ترکیب ماه', 'فازهای ماه']",B,ماه به دلیل [MASK] به دور آن می‌چرخد و حرکت می‌کند. این نیروی جاذبه باعث می‌شود که ماه همواره یک سمت خود را به سمت زمین نگه دارد و ما فقط ۵۹٪ از سطح ماه را از زمین مشاهده کنیم.,A,0.942337155342102,B,0.9418028593063354,False,True,True,True,[9.4233716e-01 1.5276150e-02 8.6182146e-04 4.1524883e-02],[0.0465247  0.94180286 0.0019203  0.00975211]
438,جیوه و طلا هر دو فلز هستند. برخلاف طلا، جیوه نمی‌تواند برای ساخت جواهرات استفاده شود زیرا در دمای اتاق مایع است. تفاوت در حالت ماده نمونه‌ای از کدام نوع خاصیت است؟,"['شیمیایی', 'الکتریکی', 'هسته\u200cای', 'فیزیکی']",D,ویژگی مایع یا جامد بودن یک ماده، یکی از ویژگی‌های [MASK] آن است. جیوه و طلا هر دو فلز هستند اما حالت [MASK] متفاوتی دارند، بنابراین تفاوت آنها در حالت ماده، یک ویژگی [MASK] است.,D,0.7062541842460632,D,0.9381937384605408,True,True,True,True,[0.26032433 0.03084935 0.00257215 0.7062542 ],[0.05251737 0.0080538  0.00123509 0.93819374]
439,هنگامی که یک سگ به دستور اقدام خاصی انجام می‌دهد، مانند نشستن، آن اقدام نمونه‌ای از است,"['رفتار وحشیانه', 'رفتار آموخته شده', 'رفتار غریزی', 'رفتار محیطی']",B,سگ‌ها توانایی یادگیری دستورات و انجام رفتارهای خاص را دارند. رفتار نشستن که در این مثال ذکر شده، نتیجه آموزش و یادگیری سگ است و به عنوان یک [MASK] شناخته می‌شود.,B,0.9876449704170227,B,0.9947493672370911,True,True,True,True,[0.00854272 0.987645   0.00190614 0.00190614],[4.1212756e-03 9.9474937e-01 3.1779864e-04 8.1152725e-04]
440,کدام مدار اجازه نمی‌دهد جریان الکتریکی از آن عبور کند؟,"['مدار بسته', 'مدار باز', 'مدار موازی', 'مدار سری']",B,[MASK] به دلیل عدم اتصال کامل، اجازه عبور جریان الکتریکی را نمی‌دهد. در این مدار، مسیر کامل برای جریان الکتریکی وجود ندارد و بنابراین جریان نمی‌تواند از آن عبور کند.,B,0.9697573781013489,B,0.9520953297615051,True,True,True,False,[0.01553751 0.9697574  0.00099328 0.0137118 ],[0.013741   0.9520953  0.00120067 0.03296294]
441,موجودات جدید کشف‌شده اکنون بر اساس شواهد DNA طبقه‌بندی می‌شوند. کدام‌یک از موارد زیر برای یک پژوهشگر در طبقه‌بندی یک موجود جدید کشف‌شده بیشتر مفید است؟,"['سابقه فسیلی', 'برش ژنی', 'پرورش انتخابی', 'الکتروفورز ژل']",D,[MASK] یک روش دقیق و کاربردی برای شناسایی و طبقه‌بندی موجودات جدید است، زیرا با بررسی توالی DNA می‌توان اطلاعات ارزشمندی در مورد ویژگی‌های ژنتیکی و ارتباطات تبارشناختی موجودات به دست آورد.,A,0.7661827802658081,D,0.6782676577568054,False,True,True,True,[7.6618278e-01 6.2769398e-02 4.2293686e-04 1.7062491e-01],[0.28274402 0.03826524 0.0007231  0.67826766]
442,یک دانش‌آموز از ویژگی‌های زیر برای توصیف یک گروه از اشیاء در فضا استفاده می‌کند. * ۲۰۰ میلیارد ستاره * ۳۰ میلیون سال نوری از زمین * ۵۰۰ سال نوری قطر کدام یک از گزینه‌های زیر احتمالاً توصیف می‌شود؟,"['یک کهکشان', 'جهان', 'یک صورت فلکی', 'سیستم خورشیدی']",A,با توجه به ویژگی‌های ذکر شده، گزینه‌ای که به احتمال زیاد توصیف می‌شود، [MASK] است. تعداد زیاد ستاره‌ها، فاصله زیاد از زمین و قطر نسبتاً بزرگ، همگی نشان‌دهندهٔ [MASK] هستند. کهکشان‌ها مجموعه‌ای عظیم از ستاره‌ها، سیارات و سایر اجسام آسمانی هستند که در فضا گسترده شده‌اند.,A,0.9904394149780273,A,0.9993517994880676,True,True,True,True,[9.9043941e-01 1.2987859e-03 7.4739973e-03 7.8775350e-04],[9.9935180e-01 1.8085122e-04 3.1740376e-04 1.4993091e-04]
443,کدام یک از موارد زیر بر قدرت یک الکترومغناطیس تأثیر ندارد؟,"['تعداد دورهایی که سیم در اطراف هسته پیچیده می\u200cشود', 'اندازه شیء جذب\u200cشده توسط هسته', 'نوع ماده در هسته', 'مقدار ماده در هسته']",B,[MASK]، تنها عاملی است که بر قدرت الکترومغناطیس تأثیر ندارد. این عامل به میزان جریان الکتریکی که از سیم عبور می‌کند بستگی دارد، نه به تعداد دورهای سیم. بنابراین، گزینه A صحیح است.,A,0.6952326893806458,A,0.8173534274101257,False,False,False,False,[0.6952327  0.225709   0.0346136  0.04444474],[0.8173534  0.16094643 0.01473826 0.00696186]
444,در چرخه سنگ، تجزیه و فرسایش فرآیند شکل‌گیری را آغاز می‌کند,"['رسوب\u200cها.', 'ماگما.', 'مینرال\u200cها.', 'بلور\u200cها.']",A,تجزیه و فرسایش رسوب‌ها، سنگ‌های اولیه را به قطعات کوچکتر تبدیل می‌کند و این قطعات کوچک‌تر می‌توانند به شکل‌گیری سنگ‌های جدید منجر شوند. بنابراین، گزینه [MASK] صحیح است.,B,0.9846345782279968,A,0.7542327642440796,False,True,True,True,[1.3928955e-02 9.8463458e-01 1.4088939e-04 1.2955947e-03],[0.75423276 0.24390888 0.00092912 0.00092912]
445,مزیت تنظیم بیان ژن چیست؟,"['حفاظت از اطلاعات ژنتیکی', 'حفاظت از منابع سلولی', 'سازگاری ویژگی\u200cها با تغییرات محیطی', 'ارث\u200cبردن ویژگی\u200cها در نسل\u200cهای آینده']",B,تنظیم بیان ژن، توانایی سلول در پاسخ به تغییرات محیطی است. این فرایند به سلول اجازه می‌دهد تا ویژگی‌های خود را با شرایط محیطی سازگار کند و به حفظ تعادل در شرایط مختلف کمک کند. بنابراین، گزینه C صحیح است.,A,0.686592698097229,C,0.9757668375968933,False,False,False,False,[0.6865927  0.02077384 0.28677398 0.00585953],[2.2769256e-02 1.2845534e-03 9.7576684e-01 1.7936385e-04]
446,برخی از افراد از حالتی به نام سندرم تونل کارپ که باعث درد در مچ دست می‌شود، رنج می‌برند. سندرم تونل کارپ می‌تواند ناشی از حرکات تکراری مچ دست‌ها و دست‌ها باشد، مانند تایپ کردن روی صفحه‌کلید کامپیوتر. این یک نمونه از استفاده از فناوری با وجود,"['کمک به جامعه.', 'تأثیر منفی.', 'پیشرفت\u200cهای پزشکی.', 'ویژگی\u200cهایConvenient.']",B,سندرم تونل کارپ یک عارضه منفی است که به دلیل استفاده مکرر از فناوری، مانند تایپ طولانی مدت، ایجاد می‌شود. این حالت نشان دهنده تأثیر منفی فناوری بر سلامت افراد است و به عنوان یک عارضه جانبی استفاده از فناوری شناخته می‌شود.,B,0.5062304735183716,B,0.9966366291046143,True,True,True,True,[0.39271563 0.5062305  0.00098108 0.10007284],[2.8295803e-03 9.9663663e-01 9.9896402e-05 4.3393020e-04]
447,کدام ماشین ساده مسافت طی شده بار را افزایش می‌دهد و نیروی مورد نیاز را کاهش می‌دهد؟,"['چرخ و محور', 'تیغه', 'کششی', 'سطح شیب\u200cدار']",D,[MASK] یکی از ماشین‌های ساده است که با استفاده از تغییر مسیر نیروی وارد شده، نیروی مورد نیاز را کاهش می‌دهد و در نتیجه مسافت طی شده توسط بار را افزایش می‌دهد. این ماشین ساده با استفاده از تغییر زاویه نیروی وارد شده، کارایی بیشتری را فراهم می‌کند.,A,0.43669235706329346,C,0.37318816781044006,False,False,False,False,[0.43669236 0.0169324  0.34009635 0.20627886],[0.3293374  0.00683518 0.37318817 0.29063925]
448,اگر موجود زنده جدیدی کشف شود، کدام یک از موارد زیر احتمالاً برای طبقه‌بندی آن به شاه‌سلطنت مناسب استفاده خواهد شد؟,"['رنگ موجود زنده', 'زیستگاه طبیعی موجود زنده', 'ساختار آناتومی موجود زنده', 'محل کشف موجود زنده']",C,ساختار آناتومی یک موجود زنده اطلاعات ارزشمندی در مورد روابط تکاملی و جایگاه آن در درخت زندگی ارائه می‌دهد. این ویژگی برای طبقه‌بندی و قرار دادن موجود زنده در شاه‌سلطنت بسیار حائز اهمیت است.,B,0.9111718535423279,C,0.9938127994537354,False,True,True,True,[0.07523307 0.91117185 0.00223662 0.01135849],[4.8609623e-03 1.1545797e-03 9.9381280e-01 1.7161293e-04]
449,برق کاربردهای زیادی دارد. کدام دستگاه برای تبدیل انرژی الکتریکی به انرژی گرمایی مفید طراحی شده است؟,"['یک رادیوی ساعت', 'یک اجاق برقی', 'یک موتور الکتریکی', 'یک شارژر باتری']",B,اجاق برقی برای تبدیل انرژی الکتریکی به انرژی گرمایی طراحی شده است. این دستگاه با استفاده از جریان الکتریکی، حرارت تولید می‌کند و برای پخت و پز مورد استفاده قرار می‌گیرد. سایر گزینه‌ها مانند رادیو، موتور الکتریکی و شارژر باتری، کاربردهای متفاوتی دارند و مستقیماً برای تبدیل انرژی الکتریکی به گرمایی طراحی نشده‌اند.,B,0.9917258024215698,B,0.9950050711631775,True,True,True,True,[6.7149033e-03 9.9172580e-01 2.3706511e-04 1.3222429e-03],[4.0347134e-03 9.9500507e-01 2.1383198e-04 7.4634695e-04]
450,گیاهان از مواد مغذی موجود در خاک استفاده می‌کنند. کدام یک از این موارد می‌تواند در خاک تجزیه شود و تبدیل به مواد مغذی گردد؟,"['هوا', 'آب', 'برگ\u200cها', 'نور خورشید']",C,[MASK] حاوی مواد مغذی هستند و پس از تجزیه شدن در خاک، این مواد مغذی آزاد می‌شوند و برای گیاهان قابل استفاده می‌شوند. در نتیجه، [MASK] می‌توانند در خاک تجزیه شوند و به مواد مغذی تبدیل گردند.,B,0.5000719428062439,C,0.9814655780792236,False,True,True,True,[0.04137035 0.50007194 0.44131193 0.01724573],[0.01225868 0.00450972 0.9814656  0.00176603]
451,شیوه‌های ایمن در آزمایشگاه شامل همه این موارد به جز کدام است,"['جمع کردن موهای بلند', 'پوشیدن عینک ایمنی', 'انجام هر مرحله به سرعت', 'پاک کردن فوری ریختگی\u200cها']",C,ایمنی در آزمایشگاه نیازمند دقت و آرامش است، انجام مراحل به سرعت می‌تواند باعث حواس‌پرتی و افزایش احتمال بروز خطا شود. بنابراین گزینه صحیح است.,B,0.36684274673461914,C,0.7673255801200867,False,True,True,True,[0.22250138 0.36684275 0.36684275 0.04381312],[0.1046607  0.1046607  0.7673256  0.02335296]
452,در یک رویداد ورزشی، داور از سوت برای هشدار به تیم‌ها جهت شروع و متوقف کردن بازی استفاده می‌کند. چه چیزی باعث می‌شود صدای سوت داور در تمام جهات حرکت کند؟,"['الف) لرزش\u200cهای زمین', 'ب) لرزش\u200cهای هوا', 'ج) امواج زلزله', 'د) امواج نوری']",B,داور از سوت برای ایجاد صدا استفاده می‌کند و این صدا از طریق لرزش هوا منتقل می‌شود. امواج صوتی ناشی از لرزش هوا هستند و به همین دلیل، صدای سوت در تمام جهات پخش می‌شود.,B,0.832119882106781,B,0.979670524597168,True,True,True,True,[0.14460075 0.8321199  0.00110404 0.02217524],[1.8084023e-02 9.7967052e-01 5.6342490e-04 1.6820760e-03]
453,آلن در حال استفاده از آب کلم برای تعیین pH نسبی محلول‌های مختلف خانگی است. کدامیک از این مراحل نتایج تحقیقات او را منتقل می‌کند؟,"['چندین آزمایش انجام دهید', 'یک روش را بنویسید', 'مواد را شناسایی کنید که باید آزمایش شوند', 'مشاهده\u200cها و داده\u200cها را در یک دفتر ثبت کنید']",D,ثبت مشاهدات و داده‌ها در یک دفتر، راهی اساسی برای مستندسازی تحقیقات آلن است. این کار به او اجازه می‌دهد نتایج را تجزیه و تحلیل کند، الگوها را شناسایی کند و در نهایت به درستی pH نسبی محلول‌های مختلف را تعیین کند.,D,0.7536896467208862,D,0.9827279448509216,True,True,True,True,[0.2159357  0.02922372 0.00115097 0.75368965],[1.5884317e-02 7.9083361e-04 5.9695251e-04 9.8272794e-01]
454,در دسامبر، یک سمت زمین انرژی کمتری از خورشید دریافت خواهد کرد نسبت به سمت دیگر. کدام جمله بهترین توضیح را برای این واقعیت ارائه می‌دهد؟,"['الف) زمین حول محور خود می\u200cچرخد.', 'ب) زمین بر روی محور خود متمایل است.', 'ج) نور خورشید که به زمین می\u200cرسد از ماه بازتاب می\u200cیابد.', 'د) نور خورشید که به زمین می\u200cرسد توسط ماه مسدود می\u200cشود.']",B,تمایل زمین بر روی محور خود باعث می‌شود که در طول سال، نیمکره‌های مختلف زمین در معرض نور خورشید قرار گیرند. در دسامبر، نیمکره جنوبی زمین به سمت خورشید متمایل است و بنابراین انرژی بیشتری دریافت می‌کند، در حالی که نیمکره شمالی انرژی کمتری دریافت می‌کند.,A,0.5191726684570312,A,0.9167076945304871,False,False,False,False,[0.51917267 0.21727042 0.11539145 0.14816555],[0.9167077  0.02130773 0.01006506 0.05191952]
455,فسیل‌های سرخس گلاسوپترس در قاره‌های آمریکای جنوبی، آفریقا، آسیا و قطب جنوب پیدا شده است. بذرهای این سرخس بسیار کوچک بودند و نمی‌توانستند توسط باد پراکنده شوند. چه چیزی بهترین اشاره به وجود فسیل‌های گلاسوپترس در این قاره‌ها است؟,"['گلاسوپترس به اندازه\u200cای منعطف بود که بتواند به تمام آب و هواها سازگار شود.', 'زمین\u200cها در زمان\u200cهای پیش از تاریخ به هم پیوسته بودند.', 'فسیل\u200cها در قاره\u200cهای جنوبی به مراتب بهتر حفظ شده\u200cاند.', 'منطقه\u200cهای آب و هوایی شمالی برای رشد گیاهان مناسب نبودند.']",B,وجود فسیل‌های گلاسوپترس در قاره‌های مختلف نشان می‌دهد که در گذشته این قاره‌ها به یکدیگر متصل بوده‌اند. این نظریه به ما می‌گوید که در دوران پیش از تاریخ، قاره‌ها به شکل کنونی نبوده‌اند و به هم پیوسته بوده‌اند، بنابراین پراکندگی سرخس‌ها در آن زمان امکان‌پذیر بوده است.,B,0.9654170274734497,B,0.9967048764228821,True,True,True,True,[3.3164050e-02 9.6541703e-01 1.0014676e-03 4.1747376e-04],[3.1476060e-03 9.9670488e-01 1.2204593e-04 2.5582218e-05]
456,جانشینی ثانویه، فرآیندی است که زیستگاه قبلاً مستعمره شده، اما مختل یا آسیب دیده را دوباره برقرار می‌کند. کدامیک به احتمال زیاد منجر به استعمار توسط گیاه‌خواران بزرگ و شکارچیان خواهد شد؟,"['نهال\u200cها و درختان', 'علف\u200cها و بوته\u200cها', 'لکه\u200cها و خزه\u200cها', 'نهال\u200cها و درختچه\u200cها']",A,جانشینی ثانویه با حضور گونه‌های مقاوم و سازگار آغاز می‌شود که می‌توانند در شرایط دشوار رشد کنند. [MASK] به دلیل اندازه و ساختار خود، می‌توانند محیط را برای دیگر گونه‌ها بهبود بخشند و شرایط را برای استقرار گیاه‌خواران بزرگ و شکارچیان فراهم کنند.,A,0.6641743183135986,A,0.6881096363067627,True,True,True,True,[0.6641743  0.08953579 0.16727486 0.07901505],[0.68810964 0.05023745 0.19714671 0.06450616]
457,کدام عمل بهترین مدل‌ سازی حرکات یک بازو در مفصل آرنج است؟,"['باز کردن یک کشو', 'برش یک سیب', 'بستن در یک اتومبیل', 'هل دادن یک چرخ\u200c دستی']",C,[MASK] حرکتی است که در آن مفصل آرنج به طور کامل خم و باز می‌شود و بهترین نمونه برای نمایش حرکت کامل بازو در این مفصل است. سایر گزینه‌ها حرکات محدودتری را در بر می‌گیرند و نمی‌توانند تمام دامنه حرکت مفصل آرنج را نشان دهند.,A,0.4114305377006531,A,0.7389708161354065,False,False,False,False,[0.41143054 0.24954523 0.11880134 0.2202229 ],[0.7389708  0.06981741 0.07788695 0.11332485]
458,معادله را بخوانید. 2Ca + O_{2} -> 2CaO محصول واکنش چیست؟,"['فلز', 'مخلوط', 'محلول', 'ترکیب']",D,براساس معادله داده شده، دو اتم کلسیم (Ca) با یک مولکول اکسیژن (O2) واکنش داده و دو مولکول اکسید کلسیم (CaO) را تولید می‌کنند. بنابراین، محصول این واکنش یک [MASK] شیمیایی است.,D,0.8164060711860657,D,0.848975658416748,True,True,True,True,[0.1807472  0.00177198 0.00107476 0.8164061 ],[0.14638175 0.00268108 0.00196152 0.84897566]
459,افزایش دمای جهانی به چه نامیده می‌شود؟,"['اثر گلخانه\u200cای', 'گرمایش جهانی', 'کاهش اوزن', 'گرمایش خورشیدی']",B,"افزایش دمای جهانی به پدیده‌ای گفته می‌شود که در آن دمای متوسط سطح زمین به دلیل فعالیت‌های انسانی و انتشار گازهای گلخانه‌ای در جو زمین، افزایش می‌یابد. این پدیده به نام ""[MASK]"" شناخته می‌شود و به دلیل تأثیرات مخرب آن بر محیط زیست و اقلیم، مورد توجه و نگرانی جامعه علمی و عمومی است.",A,0.9236699342727661,B,0.9792888760566711,False,True,True,True,[9.2366993e-01 7.5450137e-02 4.1730291e-05 8.3817530e-04],[2.0324491e-02 9.7928888e-01 3.6858342e-05 3.4970223e-04]
460,یک برش جاده‌ای لایه‌ای از شیل را بر روی لایه‌ای از سنگ آهک نشان می‌دهد. این نشان‌دهنده چیست؟,"['الف) لایه شیل از لایه سنگ آهک قدیمی\u200cتر است.', 'ب) در طول رسوب\u200cگذاری لایه\u200cها، یک شکستگی رخ داده است.', 'ج) محیط بین زمان\u200cهای رسوب\u200cگذاری تغییر کرده است.', 'د) فعالیت آتشفشانی زمانی که این لایه\u200cها رسوب کردند، رخ داده است.']",C,برش جاده‌ای نشان می‌دهد که لایه شیل در زیر لایه سنگ آهک قرار گرفته است، بنابراین لایه شیل قدیمی‌تر از لایه سنگ آهک است. این ترتیب لایه‌ها نشان‌دهنده این است که لایه شیل در زمان رسوب‌گذاری، قبل از لایه سنگ آهک تشکیل شده است.,B,0.6307413578033447,A,0.9629390835762024,False,False,False,False,[0.20477174 0.63074136 0.09748597 0.06700105],[0.9629391  0.02953616 0.00352759 0.00399728]
