index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
10,فتوسنتز یک فرایند است که شامل دی‌اکسید کربن، آب، گلوکز، اکسیژن و نور خورشید می‌باشد. کدام معادله شیمیایی صحیح برای فتوسنتز است؟,"['O_{2} + H_{2}O + انرژی -> C_{6}H_{12}O_{6} + CO_{2}', 'CO_{2} + H_{2}O -> C_{6}H_{6}O_{3} + O_{2} + انرژی', '6O_{2} + 6H_{2}O -> C_{6}H_{12}O_{6} + 6CO_{2} + انرژی', '6CO_{2} + 6H_{2}O + انرژی -> C_{6}H_{12}O_{6} + 6O_{2}']",D,فتوسنتز از دی‌اکسید کربن و آب با انرژی نورانی، گلوکز و اکسیژن تولید می‌کند. تنها معادله‌ای که واکنش‌دهنده‌ها و فراورده‌ها را درست نشان می‌دهد، گزینه آخر است.,D,0.49256497621536255,D,0.8611706495285034,True,True,True,True,[0.15022384 0.12453993 0.23267122 0.49256498],[0.01084054 0.03136814 0.09662067 0.86117065]
11,کدامیک از موارد زیر نمونه‌ای از یک تغییر فیزیکی است؟,"['روشن کردن یک کبریت', 'شکستن یک شیشه', 'سوختن بنزین', 'زنگ\u200cزدگی آهن']",B,شکستن شیشه تغییر فیزیکی است، زیرا ترکیب شیمیایی ماده تغییر نمی‌کند، بلکه فقط شکل آن عوض می‌شود.,B,0.4421314597129822,B,0.9413846731185913,True,True,True,True,[0.09267579 0.44213146 0.09865287 0.36653984],[0.01363959 0.9413847  0.02248789 0.02248789]
12,کدام یک از مناطق زیر بیشتر احتمال دارد تا سنگ‌های دگرگونی مانند گنیس و شیست را تشکیل دهد؟,"['بستر دریا', 'بیابان بادزده', 'محل عمیق زیر زمین', 'محل تحت پوشش یخچال']",C,سنگ‌های دگرگونی در اعماق زمین تحت فشار و دمای بالا شکل می‌گیرند، بنابراین اعماق زمین محتمل‌ترین مکان است.,C,0.40603238344192505,C,0.8490023016929626,True,True,True,True,[0.1888226  0.25808987 0.40603238 0.14705518],[0.02772091 0.02028105 0.8490023  0.10299566]
13,حشرات نر در یک جمعیت برای جلوگیری از تولید اسپرم درمان می‌شوند. آیا این کار می‌تواند جمعیت این حشرات را کاهش دهد؟,"['خیر، زیرا حشرات هنوز هم جفت\u200cگیری خواهند کرد.', 'خیر، زیرا این کار نرخ جهش فرزندان را تغییر نمی\u200cدهد.', 'بله، زیرا این کار به شدت نرخ زاد و ولد را کاهش می\u200cدهد.', 'بله، زیرا نرها خواهند مرد.']",C,توقف تولید اسپرم در حشرات نر، توانایی باروری را کاهش می‌دهد و به دنبال آن، میزان تولید مثل به شدت کم شده و جمعیت حشرات کاهش می‌یابد.,D,0.37723085284233093,C,0.4329410195350647,False,True,True,True,[0.16739517 0.12246893 0.33290505 0.37723085],[0.12211662 0.10776754 0.43294102 0.3371748 ]
14,در زمین، آب می‌تواند به صورت جامد، مایع یا گاز باشد. کدام منبع انرژی بیشترین تأثیر را بر وضعیت ماده آب دارد؟,"['خورشید', 'باد', 'جریان\u200cهای اقیانوسی', 'هسته فلزی']",A,انرژی [MASK]ی با تغییر دما، آب را از حالت جامد به مایع و گاز تبدیل می‌کند. بنابراین، [MASK] بیشترین تأثیر را دارد.,C,0.4137769639492035,A,0.5547842383384705,False,True,True,True,[0.3651569  0.13433371 0.41377696 0.08673237],[0.55478424 0.09640705 0.24618402 0.10262477]
15,یک کشتی مقدار زیادی نفت را در نزدیکی یک ناحیه ساحلی نشت می‌کند. کدام یک از بیانیه‌ها توصیف می‌کند که نفت چگونه احتمالاً بر زیستگاه ساحلی تأثیر خواهد گذاشت؟,"['نرخ تولید مثل ماهی\u200cها افزایش خواهد یافت.', 'پرندگان آبی قادر به استفاده از بال\u200cهای خود نخواهند بود.', 'گیاهان آبزی در معرض نور خورشید بیشتری قرار خواهند گرفت.', 'گیاهان ساحلی به مواد مغذی بیشتری دسترسی خواهند داشت.']",B,نشت نفت پرهای پرندگان دریایی را آلوده کرده و مانع پرواز آن‌ها می‌شود. این امر یافتن غذا و محافظت از خود را برایشان دشوار می‌کند و منجر به مرگ می‌شود.,D,0.3180811405181885,B,0.4955838918685913,False,True,True,True,[0.24388127 0.17842734 0.25961027 0.31808114],[0.13978586 0.4955839  0.18231513 0.18231513]
16,یک ویژگی شیمیایی معدنی وقتی مشهود است که معدنی,"['به راحتی هنگام ضربه با چکش می\u200cشکند', 'هنگام قرار دادن اسید بر روی آن حباب کند', 'به راحتی توسط ناخن خراشیده می\u200cشود', 'نور را از سطح خود بازتاب می\u200cدهد']",B,واکنش با اسید، یک ویژگی شیمیایی را نشان می‌دهد، در حالی که سایر موارد مطرح شده، خواص فیزیکی هستند.,D,0.36233144998550415,B,0.5375809073448181,False,True,True,True,[0.20645025 0.24902652 0.1821917  0.36233145],[0.11268308 0.5375809  0.185783   0.16395292]
17,یک غروب که در حال تاریک شدن است، الکس بر روی ایوان جلویی می‌نشیند و به آرامی ناپدید شدن خورشید پشت خانه همسایه آن طرف خیابان را تماشا می‌کند. کدام گزینه این مشاهدات را توضیح می‌دهد؟,"['نور خورشید توسط ابرها منعکس می\u200cشود.', 'نور خورشید توسط جو زمین شکست می\u200cیابد.', 'خورشید هر روز از غرب به شرق حرکت می\u200cکند.', 'خورشید به نظر می\u200cرسد که به دلیل چرخش زمین در حال حرکت است.']",D,به دلیل چرخش زمین به دور محور خود، ناظر زمینی تصور می‌کند که خورشید در حال حرکت در آسمان است.,B,0.36067551374435425,D,0.8563506603240967,False,True,True,True,[0.13062802 0.3606755  0.14802094 0.3606755 ],[0.02930271 0.048312   0.06603467 0.85635066]
18,یک تبلیغ خمیردندان بیان می‌کند که یک برند از خمیردندان‌ها، غلظت بیشتری از فلوراید نسبت به هر خمیردندان دیگری که در دسترس است، دارد. این تبلیغ احتمالاً به این نکته اشاره دارد که خمیردندان تبلیغ‌شده,"['طعم خوشایندی دارد.', 'توسط دندانپزشکان توصیه می\u200cشود.', 'به بهداشت دهان و دندان کمک می\u200cکند.', 'گران\u200cترین برند فروخته\u200cشده است.']",C,تبلیغ خمیر دندان با فلوراید بالا به این معنی است که محصول مورد نظر بهداشت دهان و دندان را بهبود می‌بخشد و در جلوگیری از پوسیدگی دندان مؤثرتر است.,C,0.6648989319801331,C,0.8488216996192932,True,True,True,True,[0.03523835 0.07007983 0.66489893 0.22978294],[0.02124983 0.05097571 0.8488217  0.07895272]
19,سلول‌ها چه چیزی را تجزیه می‌کنند تا انرژی تولید کنند؟,"['غذا', 'آب', 'کلروفیل', 'دی\u200cاکسید کربن']",A,سلول‌ها با تجزیه مواد [MASK]یی، انرژی مورد نیاز خود را برای انجام فعالیت‌های حیاتی به دست می‌آورند.,A,0.5630125403404236,A,0.7817069888114929,True,True,True,True,[0.56301254 0.08110965 0.1613058  0.19457194],[0.781707   0.06830479 0.05662667 0.09336159]
20,لورا ۵۰ میلی‌لیتر آب جوش را به ۱۰۰ میلی‌لیتر آب یخ اضافه می‌کند. اگر این ۱۵۰ میلی‌لیتر آب سپس در فریزر قرار گیرد، در چه دمايي آب یخ می‌زند؟,"['۰ درجه سانتی\u200cگراد', '۱۵ درجه سانتی\u200cگراد', '۳۷ درجه سانتی\u200cگراد', '۵۰ درجه سانتی\u200cگراد']",A,آب در دمای صفر درجه سانتیگراد یخ می‌زند. تغییر دمای اولیه آب تاثیری بر نقطه انجماد آن ندارد و همواره صفر است.,A,0.33602023124694824,A,0.367033988237381,True,True,True,True,[0.33602023 0.24583766 0.3156618  0.10248038],[0.367034   0.23697495 0.25225854 0.14373258]
21,پیامی از مغز به عضله در بازو توسط کدام ساختارها منتقل می‌شود؟,"['عصب\u200cهای حسی', 'عصب\u200cهای بینابینی', 'عصب\u200cهای حرکتی', 'عصب\u200cهای مکانورسپتوری']",C,نورون‌های حرکتی پیام‌ها را از مغز به عضلات می‌رسانند و باعث تحریک و ایجاد حرکت می‌شوند. بنابراین، انتقال سیگنال از مغز به عضله توسط نورون‌های حرکتی انجام می‌شود.,B,0.34300917387008667,C,0.9345801472663879,False,True,True,True,[0.1185408  0.34300917 0.34300917 0.19544074],[0.02339676 0.01711743 0.93458015 0.02490572]
22,ترکیب خاک بر توانایی خاک در حفظ و انتقال آب و هوا تأثیر می‌گذارد. کدام نوع خاک برای کاشت یک باغ مولد بهترین است؟,"['خاک\u200cهای شنی زیرا محتوای سیلیس بالایی دارند.', 'خاک\u200cهای لومی زیرا شامل شن و رس هستند.', 'خاک\u200cهای کمی سنگی زیرا معدنیات مورد نیاز را تأمین می\u200cکنند.', 'خاک\u200cهای رسی زیرا خاک\u200cهای سنگینی هستند و آب را حفظ می\u200cکنند.']",B,خاک لومی به دلیل داشتن ترکیبی از شن و رس، زهکشی و حفظ رطوبت مناسبی دارد. این نوع خاک مواد مغذی کافی برای رشد گیاهان را فراهم می‌کند.,D,0.6360688209533691,B,0.7823376059532166,False,True,True,True,[0.09307744 0.13542686 0.13542686 0.6360688 ],[0.00755086 0.7823376  0.03279944 0.17731209]
23,زمین در یک روز چند بار حول محور خود می‌چرخد؟,"['یک بار', 'دو بار', '۲۴ بار', '۳۶۵ بار']",A,زمین در هر روز [MASK] به دور محور خود می‌چرخد و این چرخش عامل اصلی ایجاد شب و روز است.,D,0.5203066468238831,C,0.03123554028570652,False,False,False,False,[0.02017448 0.12358366 0.33593524 0.52030665],[0.03123554 0.15862715 0.40506864 0.40506864]
24,دو دانش‌آموز از آن‌ها خواسته می‌شود که نموداری را در مورد طیف الکترومغناطیسی تهیه کنند. از چپ به راست، نمودار یکی از دانش‌آموزان طیف را از پرتوهای گامای تا امواج رادیویی نشان می‌دهد، در حالی که نمودار دانش‌آموز دیگر عکس آن را نشان می‌دهد. اگر معلم بگوید که هر دو نمودار صحیح هستند، آنگاه,"['اهمیتی ندارد که دانش\u200cآموزان نمودارهای خود را چگونه برچسب\u200cگذاری کنند.', 'راه\u200cهای متعددی برای سازماندهی اطلاعات وجود دارد.', 'امواج دارای خواص یکسانی هستند.', 'دانش\u200cآموزان تشویق می\u200cشوند که کار خود را انجام دهند.']",B,درست بودن هر دو نمودار نشان می‌دهد که اطلاعات را می‌توان به روش‌های گوناگون مرتب کرد. طیف الکترومغناطیسی را می‌توان از دو جهت نمایش داد.,B,0.42094555497169495,B,0.7581450343132019,True,True,True,True,[0.20838316 0.42094555 0.13454229 0.23612905],[0.06624597 0.75814503 0.08506152 0.09054752]
25,زغال‌سنگ سنگی جامد است که از مواد ارگانیک در یک دلتای آب‌گرفته تشکیل شده است. تشکیل زغال‌سنگ نشان می‌دهد که,"['زغال\u200cسنگ عمدتاً از بقایای اسکلتی حیوانات تشکیل شده است.', 'زغال\u200cسنگ از ماگما که در طول زمان جامد شده است تشکیل می\u200cشود.', 'بلافاصله وقتی آب حذف می\u200cشود، به حالت فسیل در می\u200cآید.', 'فرایندهای زمین\u200cشناسی سال\u200cها ادامه دارد.']",D,تشکیل زغال‌سنگ از مواد آلی نیازمند تجزیه، فشرده‌سازی و تغییرات شیمیایی در طی میلیون‌ها سال است و نشان‌دهنده تداوم فرآیندهای زمین‌شناسی است.,D,0.37778809666633606,D,0.931103527545929,True,True,True,True,[0.3131973  0.17845446 0.13056009 0.3777881 ],[0.02155797 0.02946625 0.01787218 0.9311035 ]
26,ستاره‌ها معمولاً بر اساس درخشندگی ظاهری‌شان در آسمان شب طبقه‌بندی می‌شوند. ستاره‌ها همچنین می‌توانند به طرق دیگر نیز طبقه‌بندی شوند. کدام‌یک از این روش‌ها برای طبقه‌بندی ستاره‌ها کمترین کاربرد را دارد؟,"['رنگ قابل مشاهده', 'ترکیب', 'بافت سطحی', 'دما']",C,[MASK] ستارگان قابل مشاهده یا اندازه‌گیری مستقیم نیست و برای طبقه‌بندی اطلاعات مفیدی ارائه نمی‌دهد.,D,0.27390214800834656,A,0.2628689408302307,False,False,False,False,[0.2417178  0.22707285 0.25730726 0.27390215],[0.29786953 0.2469425  0.26286894 0.19231904]
27,مایکل آموخته است که حرکت زمین در منظومه شمسی باعث تغییراتی می‌شود که می‌توان آن‌ها را روی این سیاره مشاهده کرد. کدام تغییر در زمینی که زمانی برای چرخش یک بار بر روی محور خود نیاز دارد، قابل مشاهده است؟,"['تبدیل روز به شب', 'تغییر زمستان به بهار', 'تغییر ژانویه به فوریه', 'تبدیل ماه نو به ماه کامل']",A,چرخش زمین به دور محور خود یک شبانه‌روز طول می‌کشد و باعث تغییرات روزانه می‌شود. بنابراین، در این مدت، روز به شب تبدیل می‌شود.,B,0.3909303545951843,A,0.37119022011756897,False,True,True,True,[0.19657212 0.39093035 0.14381525 0.26868224],[0.37119022 0.3077275  0.13443619 0.18664616]
28,کدام یک از موارد زیر مشاهدهای است درباره ملخها که یک کلاس علوم می‌توانست در پیاده‌روی طبیعت خود انجام دهد؟,"['ملخها در یک ظرف پر از گیاهان بیشترین عمر را خواهند کرد.', 'ملخها سبز رنگ هستند و پاهای پشتی بلندی و شاخکهایی دارند.', 'ملخها احتمالاً علف بیشتری به نسبت برگ درختان خواهند خورد.', 'همه ملخها از تخمهایی که سال قبل گذاشته شده بودند، بیرون آمده\u200cاند.']",B,مشاهده باید ویژگی ظاهری باشد که در پیاده‌روی علمی قابل دیدن است. رنگ سبز، پاهای بلند و شاخک‌ها همگی قابل مشاهده هستند.,A,0.2575662136077881,B,0.7989057898521423,False,True,True,True,[0.2575662  0.22730139 0.2575662  0.2575662 ],[0.03510147 0.7989058  0.05787254 0.10812014]
29,چه ویژگی ای از DNA باعث تمایز سلولی در جنین های در حال توسعه می شود؟,"['کدام ژن ها وجود دارند', 'چندین نسخه از هر ژن وجود دارد', 'کدام ژن ها فعال هستند', 'چه پروتئینی توسط یک ژن تولید می شود']",C,تمایز سلولی به دلیل فعال بودن ژن‌های مختلف در سلول‌های گوناگون رخ می‌دهد. این فعالیت ژنی متفاوت، منجر به تولید پروتئین‌های متفاوت و در نهایت، عملکردهای سلولی متمایز می‌شود.,C,0.7085031270980835,C,0.806745171546936,True,True,True,True,[0.13951254 0.06190831 0.7085031  0.09007607],[0.08503031 0.03773198 0.8067452  0.0704926 ]
30,حرارت، نور و صدا همگی اشکال مختلف ___ هستند.,"['سوخت', 'انرژی', 'ماده', 'الکتریسیته']",B,گرما، نور و صدا، همگی نمونه‌هایی از [MASK] هستند. [MASK]، توانایی انجام کار است و این پدیده‌ها این قابلیت را دارا هستند.,B,0.8615550398826599,B,0.8116779327392578,True,True,True,False,[0.0525552  0.86155504 0.02994505 0.05594471],[0.06357553 0.81167793 0.05270597 0.07204051]
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,عناصر گروه کربن همگی ۴ الکترون ظرفیتی دارند. این ویژگی در بین عناصر یک گروه مشابه است، اما عدد اتمی و جرم اتمی متفاوت است.,C,0.5095979571342468,C,0.2018054872751236,False,False,False,False,[0.06789736 0.04967476 0.50959796 0.37282985],[0.03094788 0.02907284 0.73817384 0.20180549]
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,احیای بوم‌شناسی با بازگرداندن اکوسیستم‌های آسیب‌دیده، به حفظ گونه‌ها کمک کرده و از انقراض آن‌ها جلوگیری می‌کند.,B,0.4420251250267029,C,0.43241170048713684,False,True,True,True,[0.14350455 0.44202513 0.16261196 0.25185832],[0.13187812 0.23145331 0.4324117  0.20425682]
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,عدم تحمل لاکتوز ناشی از کمبود آنزیم لاکتاز است. شیوع بیشتر آن در بزرگسالان نشان می‌دهد که تولید لاکتاز با افزایش سن کاهش می‌یابد.,D,0.4948701858520508,A,0.3962477743625641,False,True,True,True,[0.19379394 0.19379394 0.11754197 0.4948702 ],[0.39624777 0.21209615 0.08305804 0.30859807]
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] به عنوان یک گاز، خاصیت پخش شدن و پر کردن کامل فضای موجود را دارد، در حالی که مواد جامد و مایع این ویژگی را ندارند.,D,0.7634684443473816,A,0.5105924606323242,False,True,True,True,[0.07559361 0.08046898 0.08046898 0.76346844],[0.51059246 0.07708793 0.03876225 0.37355745]
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستارگان نوترونی به دلیل فشردگی گرانشی بسیار زیاد، دارای بالاترین چگالی در میان اجرام فضایی هستند.,D,0.5543409585952759,D,0.9904273748397827,True,True,True,True,[0.11439472 0.0890907  0.24217363 0.55434096],[0.00158508 0.00245502 0.00553248 0.9904274 ]
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,مواد مغذی خاک جنگل‌های بارانی به سرعت توسط گیاهان جذب می‌شوند. این جذب سریع، مواد مغذی را از خاک می‌گیرد و خاک فقیر می‌شود.,B,0.5576098561286926,B,0.7527679204940796,True,True,True,True,[0.08033132 0.55760986 0.18102941 0.18102941],[0.05043231 0.7527679  0.08314881 0.11365096]
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK]، بر خلاف [MASK]، [MASK] و پوست، بیشتر تحت تاثیر عوامل محیطی و یادگیری است و به عنوان یک ویژگی ارثی در نظر گرفته نمی‌شود.,D,0.42491549253463745,D,0.36380535364151,True,True,True,False,[0.21366093 0.16381952 0.19760406 0.4249155 ],[0.18293282 0.15165663 0.30160522 0.36380535]
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,گرمای زیاد، انرژی لازم برای تبدیل [MASK] مایع به بخار را فراهم می‌کند و تبخیر را تسریع می‌نماید.,A,0.398570716381073,A,0.7126080989837646,True,True,True,True,[0.39857072 0.12155721 0.18827148 0.29160058],[0.7126081  0.062267   0.03332913 0.19179587]
