index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
10,فتوسنتز یک فرایند است که شامل دی‌اکسید کربن، آب، گلوکز، اکسیژن و نور خورشید می‌باشد. کدام معادله شیمیایی صحیح برای فتوسنتز است؟,"['O_{2} + H_{2}O + انرژی -> C_{6}H_{12}O_{6} + CO_{2}', 'CO_{2} + H_{2}O -> C_{6}H_{6}O_{3} + O_{2} + انرژی', '6O_{2} + 6H_{2}O -> C_{6}H_{12}O_{6} + 6CO_{2} + انرژی', '6CO_{2} + 6H_{2}O + انرژی -> C_{6}H_{12}O_{6} + 6O_{2}']",D,فتوسنتز با مصرف دی‌اکسید کربن و آب و انرژی، گلوکز و اکسیژن تولید می‌کند که در این معادله به درستی نشان داده شده است.,D,0.49256497621536255,D,0.47806432843208313,True,True,True,False,[0.15022384 0.12453993 0.23267122 0.49256498],[0.27239287 0.12087359 0.12866928 0.47806433]
11,کدامیک از موارد زیر نمونه‌ای از یک تغییر فیزیکی است؟,"['روشن کردن یک کبریت', 'شکستن یک شیشه', 'سوختن بنزین', 'زنگ\u200cزدگی آهن']",B,شکستن شیشه فقط شکل آن را تغییر می‌دهد و ترکیب شیمیایی آن ثابت می‌ماند.,B,0.4421314597129822,B,0.9264009594917297,True,True,True,True,[0.09267579 0.44213146 0.09865287 0.36653984],[0.02283244 0.92640096 0.02931743 0.02144909]
12,کدام یک از مناطق زیر بیشتر احتمال دارد تا سنگ‌های دگرگونی مانند گنیس و شیست را تشکیل دهد؟,"['بستر دریا', 'بیابان بادزده', 'محل عمیق زیر زمین', 'محل تحت پوشش یخچال']",C,این سنگ‌ها در عمق زمین و تحت فشار و دمای بالا شکل می‌گیرند.,C,0.40603238344192505,C,0.8559854626655579,True,True,True,True,[0.1888226  0.25808987 0.40603238 0.14705518],[0.03167027 0.02625558 0.85598546 0.08608872]
13,حشرات نر در یک جمعیت برای جلوگیری از تولید اسپرم درمان می‌شوند. آیا این کار می‌تواند جمعیت این حشرات را کاهش دهد؟,"['خیر، زیرا حشرات هنوز هم جفت\u200cگیری خواهند کرد.', 'خیر، زیرا این کار نرخ جهش فرزندان را تغییر نمی\u200cدهد.', 'بله، زیرا این کار به شدت نرخ زاد و ولد را کاهش می\u200cدهد.', 'بله، زیرا نرها خواهند مرد.']",C,تخم‌های نابارور نمی‌توانند رشد کنند، پس تولید مثل کاهش می‌یابد و جمعیت کم می‌شود.,D,0.37723085284233093,C,0.46969079971313477,False,True,True,True,[0.16739517 0.12246893 0.33290505 0.37723085],[0.15248628 0.12641557 0.4696908  0.25140738]
14,در زمین، آب می‌تواند به صورت جامد، مایع یا گاز باشد. کدام منبع انرژی بیشترین تأثیر را بر وضعیت ماده آب دارد؟,"['خورشید', 'باد', 'جریان\u200cهای اقیانوسی', 'هسته فلزی']",A,[MASK] با تأمین انرژی گرمایی، حالت‌های آب را مستقیماً تغییر می‌دهد.,C,0.4137769639492035,A,0.8136301040649414,False,True,True,True,[0.3651569  0.13433371 0.41377696 0.08673237],[0.8136301  0.04963176 0.08710644 0.04963176]
15,یک کشتی مقدار زیادی نفت را در نزدیکی یک ناحیه ساحلی نشت می‌کند. کدام یک از بیانیه‌ها توصیف می‌کند که نفت چگونه احتمالاً بر زیستگاه ساحلی تأثیر خواهد گذاشت؟,"['نرخ تولید مثل ماهی\u200cها افزایش خواهد یافت.', 'پرندگان آبی قادر به استفاده از بال\u200cهای خود نخواهند بود.', 'گیاهان آبزی در معرض نور خورشید بیشتری قرار خواهند گرفت.', 'گیاهان ساحلی به مواد مغذی بیشتری دسترسی خواهند داشت.']",B,نفت روی آب می‌نشیند و پرهای پرندگان را می‌پوشاند، پرواز و شنا را دشوار می‌کند.,D,0.3180811405181885,B,0.36415332555770874,False,True,True,True,[0.24388127 0.17842734 0.25961027 0.31808114],[0.20748833 0.36415333 0.22087015 0.20748833]
16,یک ویژگی شیمیایی معدنی وقتی مشهود است که معدنی,"['به راحتی هنگام ضربه با چکش می\u200cشکند', 'هنگام قرار دادن اسید بر روی آن حباب کند', 'به راحتی توسط ناخن خراشیده می\u200cشود', 'نور را از سطح خود بازتاب می\u200cدهد']",B,واکنش با اسید و تولید گاز، نشان‌دهنده تغییر شیمیایی است.,D,0.36233144998550415,B,0.4610518515110016,False,True,True,True,[0.20645025 0.24902652 0.1821917  0.36233145],[0.11657216 0.46105185 0.21778546 0.20459051]
17,یک غروب که در حال تاریک شدن است، الکس بر روی ایوان جلویی می‌نشیند و به آرامی ناپدید شدن خورشید پشت خانه همسایه آن طرف خیابان را تماشا می‌کند. کدام گزینه این مشاهدات را توضیح می‌دهد؟,"['نور خورشید توسط ابرها منعکس می\u200cشود.', 'نور خورشید توسط جو زمین شکست می\u200cیابد.', 'خورشید هر روز از غرب به شرق حرکت می\u200cکند.', 'خورشید به نظر می\u200cرسد که به دلیل چرخش زمین در حال حرکت است.']",D,چرخش زمین باعث می‌شود خورشید در حال حرکت به نظر برسد.,B,0.36067551374435425,D,0.9679839611053467,False,True,True,True,[0.13062802 0.3606755  0.14802094 0.3606755 ],[0.00492323 0.01144686 0.015646   0.96798396]
18,یک تبلیغ خمیردندان بیان می‌کند که یک برند از خمیردندان‌ها، غلظت بیشتری از فلوراید نسبت به هر خمیردندان دیگری که در دسترس است، دارد. این تبلیغ احتمالاً به این نکته اشاره دارد که خمیردندان تبلیغ‌شده,"['طعم خوشایندی دارد.', 'توسط دندانپزشکان توصیه می\u200cشود.', 'به بهداشت دهان و دندان کمک می\u200cکند.', 'گران\u200cترین برند فروخته\u200cشده است.']",C,فلوراید ماده‌ای برای محافظت از دندان‌هاست و غلظت بالاتر آن نشان‌دهنده تأثیر بهتر بر سلامت دهان است.,C,0.6648989319801331,C,0.8351848125457764,True,True,True,True,[0.03523835 0.07007983 0.66489893 0.22978294],[0.01437015 0.04426317 0.8351848  0.10618184]
19,سلول‌ها چه چیزی را تجزیه می‌کنند تا انرژی تولید کنند؟,"['غذا', 'آب', 'کلروفیل', 'دی\u200cاکسید کربن']",A,سلول‌ها برای تولید انرژی، مواد [MASK]یی را تجزیه می‌کنند.,A,0.5630125403404236,A,0.7501313090324402,True,True,True,True,[0.56301254 0.08110965 0.1613058  0.19457194],[0.7501313  0.08285758 0.0606199  0.10639124]
20,لورا ۵۰ میلی‌لیتر آب جوش را به ۱۰۰ میلی‌لیتر آب یخ اضافه می‌کند. اگر این ۱۵۰ میلی‌لیتر آب سپس در فریزر قرار گیرد، در چه دمايي آب یخ می‌زند؟,"['۰ درجه سانتی\u200cگراد', '۱۵ درجه سانتی\u200cگراد', '۳۷ درجه سانتی\u200cگراد', '۵۰ درجه سانتی\u200cگراد']",A,نقطه انجماد آب همیشه صفر درجه است، صرف نظر از ترکیب یا حجم آن.,A,0.33602023124694824,C,0.2478162795305252,True,False,False,False,[0.33602023 0.24583766 0.3156618  0.10248038],[0.24781628 0.2808126  0.33872467 0.13264649]
21,پیامی از مغز به عضله در بازو توسط کدام ساختارها منتقل می‌شود؟,"['عصب\u200cهای حسی', 'عصب\u200cهای بینابینی', 'عصب\u200cهای حرکتی', 'عصب\u200cهای مکانورسپتوری']",C,پیام‌های حرکتی از مغز مستقیماً به عضلات منتقل می‌شوند.,B,0.34300917387008667,C,0.6675217747688293,False,True,True,True,[0.1185408  0.34300917 0.34300917 0.19544074],[0.06713443 0.13992016 0.6675218  0.12542363]
22,ترکیب خاک بر توانایی خاک در حفظ و انتقال آب و هوا تأثیر می‌گذارد. کدام نوع خاک برای کاشت یک باغ مولد بهترین است؟,"['خاک\u200cهای شنی زیرا محتوای سیلیس بالایی دارند.', 'خاک\u200cهای لومی زیرا شامل شن و رس هستند.', 'خاک\u200cهای کمی سنگی زیرا معدنیات مورد نیاز را تأمین می\u200cکنند.', 'خاک\u200cهای رسی زیرا خاک\u200cهای سنگینی هستند و آب را حفظ می\u200cکنند.']",B,ترکیب متعادل ذرات، رطوبت، زهکشی و تهویه مناسب را فراهم می‌کند.,D,0.6360688209533691,D,0.16004478931427002,False,False,False,False,[0.09307744 0.13542686 0.13542686 0.6360688 ],[0.08047558 0.16004479 0.08566581 0.67381376]
23,زمین در یک روز چند بار حول محور خود می‌چرخد؟,"['یک بار', 'دو بار', '۲۴ بار', '۳۶۵ بار']",A,زمین در هر ۲۴ ساعت یک دور کامل به دور محورش می‌چرخد.,D,0.5203066468238831,D,0.025554431602358818,False,False,False,False,[0.02017448 0.12358366 0.33593524 0.52030665],[0.02555443 0.12977612 0.3313949  0.5132745 ]
24,دو دانش‌آموز از آن‌ها خواسته می‌شود که نموداری را در مورد طیف الکترومغناطیسی تهیه کنند. از چپ به راست، نمودار یکی از دانش‌آموزان طیف را از پرتوهای گامای تا امواج رادیویی نشان می‌دهد، در حالی که نمودار دانش‌آموز دیگر عکس آن را نشان می‌دهد. اگر معلم بگوید که هر دو نمودار صحیح هستند، آنگاه,"['اهمیتی ندارد که دانش\u200cآموزان نمودارهای خود را چگونه برچسب\u200cگذاری کنند.', 'راه\u200cهای متعددی برای سازماندهی اطلاعات وجود دارد.', 'امواج دارای خواص یکسانی هستند.', 'دانش\u200cآموزان تشویق می\u200cشوند که کار خود را انجام دهند.']",B,طیف الکترومغناطیسی را می‌توان از هر دو جهت نمایش داد و سازماندهی کرد.,B,0.42094555497169495,B,0.6945651769638062,True,True,True,True,[0.20838316 0.42094555 0.13454229 0.23612905],[0.09399918 0.6945652  0.08295398 0.12848164]
25,زغال‌سنگ سنگی جامد است که از مواد ارگانیک در یک دلتای آب‌گرفته تشکیل شده است. تشکیل زغال‌سنگ نشان می‌دهد که,"['زغال\u200cسنگ عمدتاً از بقایای اسکلتی حیوانات تشکیل شده است.', 'زغال\u200cسنگ از ماگما که در طول زمان جامد شده است تشکیل می\u200cشود.', 'بلافاصله وقتی آب حذف می\u200cشود، به حالت فسیل در می\u200cآید.', 'فرایندهای زمین\u200cشناسی سال\u200cها ادامه دارد.']",D,تشکیل زغال‌سنگ نیازمند میلیون‌ها سال فرآیند زمین‌شناسی تدریجی است، نه رویدادی سریع.,D,0.37778809666633606,D,0.8614065647125244,True,True,True,True,[0.3131973  0.17845446 0.13056009 0.3777881 ],[0.04859723 0.05861945 0.03137673 0.86140656]
26,ستاره‌ها معمولاً بر اساس درخشندگی ظاهری‌شان در آسمان شب طبقه‌بندی می‌شوند. ستاره‌ها همچنین می‌توانند به طرق دیگر نیز طبقه‌بندی شوند. کدام‌یک از این روش‌ها برای طبقه‌بندی ستاره‌ها کمترین کاربرد را دارد؟,"['رنگ قابل مشاهده', 'ترکیب', 'بافت سطحی', 'دما']",C,ستاره‌ها گازهای داغ هستند و سطح جامد ندارند، بنابراین ویژگی بافت برای طبقه‌بندی آن‌ها کاربردی نیست.,D,0.27390214800834656,D,0.30629831552505493,False,False,False,False,[0.2417178  0.22707285 0.25730726 0.27390215],[0.17727187 0.14696354 0.30629832 0.3694663 ]
27,مایکل آموخته است که حرکت زمین در منظومه شمسی باعث تغییراتی می‌شود که می‌توان آن‌ها را روی این سیاره مشاهده کرد. کدام تغییر در زمینی که زمانی برای چرخش یک بار بر روی محور خود نیاز دارد، قابل مشاهده است؟,"['تبدیل روز به شب', 'تغییر زمستان به بهار', 'تغییر ژانویه به فوریه', 'تبدیل ماه نو به ماه کامل']",A,چرخش زمین به دور محور خود در ۲۴ ساعت باعث پیدایش روز و شب می‌شود.,B,0.3909303545951843,B,0.21198873221874237,False,False,False,False,[0.19657212 0.39093035 0.14381525 0.26868224],[0.21198873 0.3720518  0.17574483 0.2402147 ]
28,کدام یک از موارد زیر مشاهدهای است درباره ملخها که یک کلاس علوم می‌توانست در پیاده‌روی طبیعت خود انجام دهد؟,"['ملخها در یک ظرف پر از گیاهان بیشترین عمر را خواهند کرد.', 'ملخها سبز رنگ هستند و پاهای پشتی بلندی و شاخکهایی دارند.', 'ملخها احتمالاً علف بیشتری به نسبت برگ درختان خواهند خورد.', 'همه ملخها از تخمهایی که سال قبل گذاشته شده بودند، بیرون آمده\u200cاند.']",B,این ویژگی‌ها را می‌توان با مشاهده مستقیم در طبیعت تأیید کرد.,A,0.2575662136077881,B,0.2859582006931305,False,True,True,True,[0.2575662  0.22730139 0.2575662  0.2575662 ],[0.22270447 0.2859582  0.22270447 0.26863286]
29,چه ویژگی ای از DNA باعث تمایز سلولی در جنین های در حال توسعه می شود؟,"['کدام ژن ها وجود دارند', 'چندین نسخه از هر ژن وجود دارد', 'کدام ژن ها فعال هستند', 'چه پروتئینی توسط یک ژن تولید می شود']",C,تفاوت در بیان ژن‌ها، نه محتوای ژنتیکی، باعث تمایز سلولی می‌شود.,C,0.7085031270980835,C,0.9310532212257385,True,True,True,True,[0.13951254 0.06190831 0.7085031  0.09007607],[0.02481173 0.01601966 0.9310532  0.02811537]
30,حرارت، نور و صدا همگی اشکال مختلف ___ هستند.,"['سوخت', 'انرژی', 'ماده', 'الکتریسیته']",B,همه اینها انواع مختلف [MASK] هستند که قابلیت انجام کار دارند.,B,0.8615550398826599,B,0.7439354062080383,True,True,True,False,[0.0525552  0.86155504 0.02994505 0.05594471],[0.08747292 0.7439354  0.04131928 0.12727234]
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,تمامی اعضای این گروه جدول تناوبی دارای چهار الکترون در لایه ظرفیت خود هستند.,C,0.5095979571342468,C,0.18624477088451385,False,False,False,False,[0.06789736 0.04967476 0.50959796 0.37282985],[0.02089608 0.02089608 0.7719631  0.18624477]
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,این فرآیند با ترمیم محیط‌های طبیعی، بقای گونه‌ها را تقویت می‌کند و باعث کاهش آن‌ها نمی‌شود.,B,0.4420251250267029,C,0.41991934180259705,False,True,True,True,[0.14350455 0.44202513 0.16261196 0.25185832],[0.1544797  0.23926283 0.41991934 0.18633808]
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,تولید آنزیم لاکتاز با افزایش سن کاهش می‌یابد و این امر در بزرگسالان شایع‌تر است.,D,0.4948701858520508,A,0.33506953716278076,False,True,True,True,[0.19379394 0.19379394 0.11754197 0.4948702 ],[0.33506954 0.24514212 0.08471885 0.33506954]
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,گازها به طور کامل هر فضای در دسترس را پر می‌کنند.,D,0.7634684443473816,D,0.17045676708221436,False,False,False,False,[0.07559361 0.08046898 0.08046898 0.76346844],[0.17045677 0.10338726 0.05198638 0.6741696 ]
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی بسیار فشرده هستند و ماده در آن‌ها به چگالی فوق‌العاده‌ای می‌رسد.,D,0.5543409585952759,D,0.9899195432662964,True,True,True,True,[0.11439472 0.0890907  0.24217363 0.55434096],[0.0018522  0.00286874 0.00535952 0.98991954]
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,مواد مغذی به سرعت توسط گیاهان جذب می‌شوند و در خاک باقی نمی‌مانند.,B,0.5576098561286926,B,0.5939457416534424,True,True,True,True,[0.08033132 0.55760986 0.18102941 0.18102941],[0.07434102 0.59394574 0.13888732 0.19282594]
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] تحت تأثیر محیط و تجربه است و به طور مستقیم از طریق ژنتیک منتقل نمی‌شود.,D,0.42491549253463745,D,0.45387861132621765,True,True,True,True,[0.21366093 0.16381952 0.19760406 0.4249155 ],[0.20140742 0.1669726  0.17774141 0.4538786 ]
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,گرما عامل اصلی تسریع تبدیل مایع به گاز است.,A,0.398570716381073,A,0.7896625399589539,True,True,True,True,[0.39857072 0.12155721 0.18827148 0.29160058],[0.78966254 0.06185115 0.0399341  0.10855215]
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,با ثابت بودن شکل و اندازه نمونه‌ها، هدف مقایسه سرعت صوت در مواد مختلف است.,D,0.39769086241722107,A,0.33514371514320374,False,True,True,True,[0.22659743 0.18785585 0.18785585 0.39769086],[0.33514372 0.20327494 0.21638505 0.24519639]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,این واحدها متعلق به سیستم اندازه‌گیری غیرمتریک هستند.,D,0.5081887245178223,D,0.1865028291940689,False,False,False,False,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.09377951 0.14524855 0.18650283 0.57446915]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,شب‌پره مرحله شفیره دارد و پیله می‌سازد، برخلاف حشراتی که مستقیماً رشد می‌کنند.,C,0.3257581889629364,A,0.29945090413093567,False,True,True,True,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.2994509  0.2332126  0.21908297 0.24825351]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,به دلیل تراکم بالای موجودات فیلترکننده و تماس مستقیم با آلاینده‌ها در این مناطق.,D,0.3313111960887909,A,0.42068302631378174,False,True,True,True,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.42068303 0.09992097 0.23969798 0.23969798]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانش مستقیماً به جرم جسم وابسته است.,C,0.5598853826522827,C,0.9134345054626465,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.02415277 0.04238943 0.9134345  0.02002335]
