index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
10,فتوسنتز یک فرایند است که شامل دی‌اکسید کربن، آب، گلوکز، اکسیژن و نور خورشید می‌باشد. کدام معادله شیمیایی صحیح برای فتوسنتز است؟,"['O_{2} + H_{2}O + انرژی -> C_{6}H_{12}O_{6} + CO_{2}', 'CO_{2} + H_{2}O -> C_{6}H_{6}O_{3} + O_{2} + انرژی', '6O_{2} + 6H_{2}O -> C_{6}H_{12}O_{6} + 6CO_{2} + انرژی', '6CO_{2} + 6H_{2}O + انرژی -> C_{6}H_{12}O_{6} + 6O_{2}']",D,فتوسنتز با استفاده از نور، دی‌اکسید کربن و آب، گلوکز و اکسیژن تولید می‌کند. معادله صحیح باید مواد اولیه و محصولات را با ضرایب درست نشان دهد.,D,0.8747984766960144,D,0.9376693964004517,True,True,True,True,[1.1792953e-01 6.1883742e-04 6.6531291e-03 8.7479848e-01],[5.9476715e-02 5.4776168e-04 2.3061626e-03 9.3766940e-01]
11,کدامیک از موارد زیر نمونه‌ای از یک تغییر فیزیکی است؟,"['روشن کردن یک کبریت', 'شکستن یک شیشه', 'سوختن بنزین', 'زنگ\u200cزدگی آهن']",B,شکستن شیشه تنها شکل فیزیکی را تغییر می‌دهد و ترکیب شیمیایی ماده ثابت می‌ماند.,C,0.6676990389823914,B,0.9944170713424683,False,True,True,True,[0.13147774 0.19129898 0.66769904 0.00952422],[0.00312814 0.9944171  0.00115078 0.001304  ]
12,کدام یک از مناطق زیر بیشتر احتمال دارد تا سنگ‌های دگرگونی مانند گنیس و شیست را تشکیل دهد؟,"['بستر دریا', 'بیابان بادزده', 'محل عمیق زیر زمین', 'محل تحت پوشش یخچال']",C,این سنگ‌ها در اعماق زمین با فشار و دمای بالا تشکیل می‌شوند، نه در محیط‌های سطحی.,C,0.7616659998893738,C,0.47402817010879517,True,True,True,False,[0.17061582 0.03806954 0.761666   0.02964858],[0.28527516 0.22217253 0.47402817 0.01852422]
13,حشرات نر در یک جمعیت برای جلوگیری از تولید اسپرم درمان می‌شوند. آیا این کار می‌تواند جمعیت این حشرات را کاهش دهد؟,"['خیر، زیرا حشرات هنوز هم جفت\u200cگیری خواهند کرد.', 'خیر، زیرا این کار نرخ جهش فرزندان را تغییر نمی\u200cدهد.', 'بله، زیرا این کار به شدت نرخ زاد و ولد را کاهش می\u200cدهد.', 'بله، زیرا نرها خواهند مرد.']",C,نرهای نابارور نمی‌توانند تخم‌ها را بارور کنند، بنابراین تولید مثل کاهش یافته و جمعیت کم می‌شود.,C,0.5505214929580688,A,0.6973773837089539,True,False,False,False,[0.43042463 0.0112926  0.5505215  0.00776128],[0.6973774  0.00538731 0.29184794 0.00538731]
14,در زمین، آب می‌تواند به صورت جامد، مایع یا گاز باشد. کدام منبع انرژی بیشترین تأثیر را بر وضعیت ماده آب دارد؟,"['خورشید', 'باد', 'جریان\u200cهای اقیانوسی', 'هسته فلزی']",A,انرژی گرمایی [MASK] عامل اصلی تغییر حالت‌های آب از طریق تبخیر و ذوب است.,A,0.9873910546302795,A,0.9900554418563843,True,True,True,True,[0.98739105 0.00148738 0.00356805 0.00755356],[0.99005544 0.00131359 0.00404613 0.00458487]
15,یک کشتی مقدار زیادی نفت را در نزدیکی یک ناحیه ساحلی نشت می‌کند. کدام یک از بیانیه‌ها توصیف می‌کند که نفت چگونه احتمالاً بر زیستگاه ساحلی تأثیر خواهد گذاشت؟,"['نرخ تولید مثل ماهی\u200cها افزایش خواهد یافت.', 'پرندگان آبی قادر به استفاده از بال\u200cهای خود نخواهند بود.', 'گیاهان آبزی در معرض نور خورشید بیشتری قرار خواهند گرفت.', 'گیاهان ساحلی به مواد مغذی بیشتری دسترسی خواهند داشت.']",B,نفت لایه‌ای چسبنده روی آب ایجاد می‌کند که پرهای پرندگان را پوشانده و توانایی حرکت آن‌ها را مختل می‌کند.,A,0.9468340873718262,B,0.9830460548400879,False,True,True,True,[0.9468341  0.02523227 0.00270134 0.02523227],[1.5889460e-02 9.8304605e-01 2.7339326e-04 7.9108961e-04]
16,یک ویژگی شیمیایی معدنی وقتی مشهود است که معدنی,"['به راحتی هنگام ضربه با چکش می\u200cشکند', 'هنگام قرار دادن اسید بر روی آن حباب کند', 'به راحتی توسط ناخن خراشیده می\u200cشود', 'نور را از سطح خود بازتاب می\u200cدهد']",B,واکنش با اسید و تولید حباب نشان‌دهنده تغییر شیمیایی است، برخلاف ویژگی‌های فیزیکی دیگر.,A,0.5072625875473022,B,0.7833254337310791,False,True,True,True,[0.5072626  0.2386797  0.2386797  0.01537796],[0.17410211 0.78332543 0.02393321 0.0186392 ]
17,یک غروب که در حال تاریک شدن است، الکس بر روی ایوان جلویی می‌نشیند و به آرامی ناپدید شدن خورشید پشت خانه همسایه آن طرف خیابان را تماشا می‌کند. کدام گزینه این مشاهدات را توضیح می‌دهد؟,"['نور خورشید توسط ابرها منعکس می\u200cشود.', 'نور خورشید توسط جو زمین شکست می\u200cیابد.', 'خورشید هر روز از غرب به شرق حرکت می\u200cکند.', 'خورشید به نظر می\u200cرسد که به دلیل چرخش زمین در حال حرکت است.']",D,چرخش زمین باعث می‌شود خورشید در افق به نظر در حال حرکت و ناپدید شدن باشد.,D,0.9096762537956238,D,0.9714046716690063,True,True,True,True,[0.06589673 0.01297583 0.01145113 0.90967625],[1.5762748e-02 5.5649300e-04 1.2276039e-02 9.7140467e-01]
18,یک تبلیغ خمیردندان بیان می‌کند که یک برند از خمیردندان‌ها، غلظت بیشتری از فلوراید نسبت به هر خمیردندان دیگری که در دسترس است، دارد. این تبلیغ احتمالاً به این نکته اشاره دارد که خمیردندان تبلیغ‌شده,"['طعم خوشایندی دارد.', 'توسط دندانپزشکان توصیه می\u200cشود.', 'به بهداشت دهان و دندان کمک می\u200cکند.', 'گران\u200cترین برند فروخته\u200cشده است.']",C,فلوراید ماده‌ای است که از پوسیدگی دندان جلوگیری می‌کند و سلامت دهان را بهبود می‌بخشد، بنابراین تبلیغ بر این مزیت اشاره دارد.,C,0.963753879070282,C,0.9732636213302612,True,True,True,True,[0.02266532 0.01213187 0.9637539  0.00144895],[1.7825946e-02 8.4203798e-03 9.7326362e-01 4.9012492e-04]
19,سلول‌ها چه چیزی را تجزیه می‌کنند تا انرژی تولید کنند؟,"['غذا', 'آب', 'کلروفیل', 'دی\u200cاکسید کربن']",A,سلول‌ها مواد [MASK]یی را تجزیه می‌کنند تا انرژی آزاد شود، نه [MASK] یا مواد دیگر که نقش متفاوتی دارند.,A,0.994198203086853,A,0.989997148513794,True,True,True,False,[0.9941982  0.00189504 0.0011494  0.00275727],[0.98999715 0.00404589 0.00191114 0.00404589]
20,لورا ۵۰ میلی‌لیتر آب جوش را به ۱۰۰ میلی‌لیتر آب یخ اضافه می‌کند. اگر این ۱۵۰ میلی‌لیتر آب سپس در فریزر قرار گیرد، در چه دمايي آب یخ می‌زند؟,"['۰ درجه سانتی\u200cگراد', '۱۵ درجه سانتی\u200cگراد', '۳۷ درجه سانتی\u200cگراد', '۵۰ درجه سانتی\u200cگراد']",A,نقطه انجماد آب همیشه صفر درجه است، صرف نظر از ترکیب یا حجم آن.,A,0.9709250330924988,A,0.998090922832489,True,True,True,True,[0.97092503 0.01382248 0.0044875  0.01076496],[9.9809092e-01 8.6170429e-04 5.5635814e-04 4.9098430e-04]
21,پیامی از مغز به عضله در بازو توسط کدام ساختارها منتقل می‌شود؟,"['عصب\u200cهای حسی', 'عصب\u200cهای بینابینی', 'عصب\u200cهای حرکتی', 'عصب\u200cهای مکانورسپتوری']",C,پیام‌های مغز برای حرکت، توسط نورون‌هایی که مستقیماً به عضلات می‌روند، منتقل می‌شوند.,C,0.9269867539405823,C,0.9874580502510071,True,True,True,True,[0.040412   0.02777473 0.92698675 0.00482653],[9.6806977e-03 2.1600558e-03 9.8745805e-01 7.0126739e-04]
22,ترکیب خاک بر توانایی خاک در حفظ و انتقال آب و هوا تأثیر می‌گذارد. کدام نوع خاک برای کاشت یک باغ مولد بهترین است؟,"['خاک\u200cهای شنی زیرا محتوای سیلیس بالایی دارند.', 'خاک\u200cهای لومی زیرا شامل شن و رس هستند.', 'خاک\u200cهای کمی سنگی زیرا معدنیات مورد نیاز را تأمین می\u200cکنند.', 'خاک\u200cهای رسی زیرا خاک\u200cهای سنگینی هستند و آب را حفظ می\u200cکنند.']",B,ترکیب متعادل ذرات، زهکشی و نگهداری رطوبت مناسب را برای رشد گیاهان فراهم می‌کند.,A,0.3312472105026245,D,0.4771655201911926,False,False,False,False,[0.3312472  0.3312472  0.04518104 0.29232463],[0.12159258 0.3745315  0.02671034 0.47716552]
23,زمین در یک روز چند بار حول محور خود می‌چرخد؟,"['یک بار', 'دو بار', '۲۴ بار', '۳۶۵ بار']",A,زمین در هر ۲۴ ساعت یک دور کامل به دور محورش می‌چرخد که برابر با یک روز است.,B,0.5344530344009399,A,0.9991891980171204,False,True,True,True,[0.41623244 0.53445303 0.02619632 0.02311817],[9.9918920e-01 2.7464534e-04 5.4080880e-05 4.8201764e-04]
24,دو دانش‌آموز از آن‌ها خواسته می‌شود که نموداری را در مورد طیف الکترومغناطیسی تهیه کنند. از چپ به راست، نمودار یکی از دانش‌آموزان طیف را از پرتوهای گامای تا امواج رادیویی نشان می‌دهد، در حالی که نمودار دانش‌آموز دیگر عکس آن را نشان می‌دهد. اگر معلم بگوید که هر دو نمودار صحیح هستند، آنگاه,"['اهمیتی ندارد که دانش\u200cآموزان نمودارهای خود را چگونه برچسب\u200cگذاری کنند.', 'راه\u200cهای متعددی برای سازماندهی اطلاعات وجود دارد.', 'امواج دارای خواص یکسانی هستند.', 'دانش\u200cآموزان تشویق می\u200cشوند که کار خود را انجام دهند.']",B,هر دو جهت نمایش طیف صحیح است، زیرا روش‌های گوناگونی برای سازمان‌دهی اطلاعات علمی وجود دارد.,B,0.8339493274688721,B,0.979560136795044,True,True,True,True,[1.6389394e-01 8.3394933e-01 9.3524628e-05 2.0631202e-03],[2.0250862e-02 9.7956014e-01 2.9509218e-05 1.5952533e-04]
25,زغال‌سنگ سنگی جامد است که از مواد ارگانیک در یک دلتای آب‌گرفته تشکیل شده است. تشکیل زغال‌سنگ نشان می‌دهد که,"['زغال\u200cسنگ عمدتاً از بقایای اسکلتی حیوانات تشکیل شده است.', 'زغال\u200cسنگ از ماگما که در طول زمان جامد شده است تشکیل می\u200cشود.', 'بلافاصله وقتی آب حذف می\u200cشود، به حالت فسیل در می\u200cآید.', 'فرایندهای زمین\u200cشناسی سال\u200cها ادامه دارد.']",D,تشکیل زغال‌سنگ فرآیندی طولانی است که طی میلیون‌ها سال با فشرده شدن مواد ارگانیک رخ می‌دهد.,A,0.9591619372367859,A,0.9885005950927734,False,False,False,False,[0.95916194 0.01353552 0.00161659 0.02568591],[0.9885006  0.00588933 0.00102341 0.00458662]
26,ستاره‌ها معمولاً بر اساس درخشندگی ظاهری‌شان در آسمان شب طبقه‌بندی می‌شوند. ستاره‌ها همچنین می‌توانند به طرق دیگر نیز طبقه‌بندی شوند. کدام‌یک از این روش‌ها برای طبقه‌بندی ستاره‌ها کمترین کاربرد را دارد؟,"['رنگ قابل مشاهده', 'ترکیب', 'بافت سطحی', 'دما']",C,ستاره‌ها از پلاسما تشکیل شده‌اند و سطح جامد ندارند، بنابراین ویژگی‌های فیزیکی سطحی برای طبقه‌بندی آن‌ها کاربردی نیست.,A,0.43724772334098816,C,0.9212095737457275,False,True,True,True,[0.43724772 0.34186167 0.05940665 0.161484  ],[0.0354412 0.0354412 0.9212096 0.007908 ]
27,مایکل آموخته است که حرکت زمین در منظومه شمسی باعث تغییراتی می‌شود که می‌توان آن‌ها را روی این سیاره مشاهده کرد. کدام تغییر در زمینی که زمانی برای چرخش یک بار بر روی محور خود نیاز دارد، قابل مشاهده است؟,"['تبدیل روز به شب', 'تغییر زمستان به بهار', 'تغییر ژانویه به فوریه', 'تبدیل ماه نو به ماه کامل']",A,چرخش زمین به دور محور خود در ۲۴ ساعت باعث می‌شود بخش‌های مختلف آن به سمت خورشید قرار گیرند و چرخه روز و شب ایجاد شود.,A,0.801138162612915,A,0.804142951965332,True,True,True,True,[0.80113816 0.12214074 0.0576952  0.01902586],[0.80414295 0.18083581 0.01020206 0.00481911]
28,کدام یک از موارد زیر مشاهدهای است درباره ملخها که یک کلاس علوم می‌توانست در پیاده‌روی طبیعت خود انجام دهد؟,"['ملخها در یک ظرف پر از گیاهان بیشترین عمر را خواهند کرد.', 'ملخها سبز رنگ هستند و پاهای پشتی بلندی و شاخکهایی دارند.', 'ملخها احتمالاً علف بیشتری به نسبت برگ درختان خواهند خورد.', 'همه ملخها از تخمهایی که سال قبل گذاشته شده بودند، بیرون آمده\u200cاند.']",B,این ویژگی‌ها را می‌توان مستقیماً در طبیعت با مشاهده ظاهری تأیید کرد، برخلاف موارد دیگر که نیاز به آزمایش یا اطلاعات اضافی دارند.,B,0.5573395490646362,B,0.9091893434524536,True,True,True,True,[0.23233369 0.55733955 0.1823608  0.02796593],[0.08390967 0.90918934 0.00536417 0.00153686]
29,چه ویژگی ای از DNA باعث تمایز سلولی در جنین های در حال توسعه می شود؟,"['کدام ژن ها وجود دارند', 'چندین نسخه از هر ژن وجود دارد', 'کدام ژن ها فعال هستند', 'چه پروتئینی توسط یک ژن تولید می شود']",C,تمایز سلولی به دلیل فعال بودن ژن‌های خاص در هر نوع سلول رخ می‌دهد، نه تفاوت در خود DNA.,C,0.8969911932945251,C,0.9881459474563599,True,True,True,True,[0.05723084 0.04457142 0.8969912  0.00120649],[7.4858749e-03 4.0068999e-03 9.8814595e-01 3.6123302e-04]
30,حرارت، نور و صدا همگی اشکال مختلف ___ هستند.,"['سوخت', 'انرژی', 'ماده', 'الکتریسیته']",B,این پدیده‌ها قابلیت انجام کار دارند و در انواع مختلف ظاهر می‌شوند.,B,0.9977158308029175,B,0.9959337115287781,True,True,True,False,[1.5000050e-03 9.9771583e-01 4.1653638e-04 3.6759206e-04],[3.194700e-03 9.959337e-01 3.815525e-04 4.899231e-04]
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,تمام اعضای این گروه شیمیایی دارای چهار الکترون در لایه ظرفیت هستند.,C,0.6934155225753784,C,0.9185718894004822,False,False,False,False,[0.15532748 0.04450206 0.6934155  0.10675491],[0.00425383 0.00177326 0.9185719  0.07540097]
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,این فرآیند اکوسیستم‌های آسیب‌دیده را ترمیم می‌کند و به حفظ تنوع زیستی کمک می‌نماید، نه کاهش آن.,B,0.31395941972732544,B,0.9785812497138977,False,False,False,False,[0.13190424 0.31395942 0.2770682  0.2770682 ],[0.00586449 0.97858125 0.00313904 0.01241514]
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,با افزایش سن، تولید آنزیم مورد نیاز برای تجزیه قند شیر کاهش می‌یابد، در نتیجه این وضعیت در بزرگسالان شایع‌تر است.,A,0.9842245578765869,A,0.9997392296791077,True,True,True,True,[0.98422456 0.00758839 0.00460259 0.0035845 ],[9.9973923e-01 2.2080523e-04 1.8124798e-05 2.1862679e-05]
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,گازها به طور طبیعی هر فضای خالی را به طور کامل پر می‌کنند.,D,0.531457245349884,A,0.9906602501869202,False,True,True,True,[0.04943323 0.41389933 0.00521022 0.53145725],[9.9066025e-01 4.5876671e-03 7.0354150e-04 4.0486022e-03]
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,باقیمانده‌های فوق‌فشرده ستاره‌های سنگین، ماده را تا حد باورنکردنی متراکم می‌کنند.,D,0.889293909072876,D,0.8808490037918091,True,True,True,False,[0.04997493 0.05662902 0.00410219 0.8892939 ],[0.01856933 0.0928408  0.00774085 0.880849  ]
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,مواد مغذی به سرعت توسط گیاهان جذب می‌شوند و فرصت انباشت در خاک را ندارند، بنابراین خاک فقیر می‌ماند.,B,0.9262003898620605,B,0.9828434586524963,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[1.6010782e-02 9.8284346e-01 1.0235350e-03 1.2224383e-04]
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] تحت تأثیر محیط و تجربه است و تنها از طریق ژنتیک منتقل نمی‌شود، برخلاف سایر ویژگی‌های فیزیکی.,A,0.5928718447685242,B,0.4450342059135437,False,False,False,False,[0.59287184 0.11765902 0.07136381 0.21810538],[0.09930056 0.4450342  0.01063102 0.4450342 ]
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,گرما عامل اصلی تسریع تبدیل مایع به گاز است که از محیط و خورشید تأمین می‌شود.,A,0.9826138615608215,A,0.9993842840194702,True,True,True,True,[0.98261386 0.00976582 0.00169704 0.00592327],[9.9938428e-01 5.0921144e-04 4.1798623e-05 6.4738975e-05]
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,با اندازه‌گیری زمان عبور صدا در مواد مختلف با شکل یکسان، هدف مقایسه سرعت صوت در آن‌هاست.,A,0.8877829909324646,A,0.9904156923294067,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[0.9904157  0.00132955 0.0036141  0.0046406 ]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,این واحدها به سیستم اندازه‌گیری غیرمتریک تعلق دارند و استاندارد بین‌المللی نیستند.,A,0.37268131971359253,A,0.3262317478656769,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.32623175 0.25406954 0.09346696 0.32623175]
