index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
539,کدام گزینه بهترین توصیف کننده یک مدار موازی است؟,"['برق در یک مسیر جریان دارد.', 'جریان برق از یک منبع می\u200cباشد.', 'برق در بیش از یک مسیر جریان دارد.', 'جریان برق از بیش از یک منبع می\u200cباشد.']",C,جریان برق در مدار موازی از چندین مسیر مختلف می‌گذرد.,C,0.6364476680755615,C,0.8967925310134888,True,True,True,True,[0.07601283 0.08091524 0.63644767 0.2066243 ],[0.00623435 0.01861233 0.89679253 0.07836086]
540,در یک تحقیق آزمایشگاهی، دانش‌آموزان از باتری‌های برند X در یک چراغ قوه و از باتری‌های برند Y در یک رادیو استفاده می‌کنند. پس از دو ساعت، چراغ قوه کار نمی‌کند، اما رادیو به کار خود ادامه می‌دهد. در نتیجه، دانش‌آموزان به این نتیجه می‌رسند که باتری‌های برند Y طول عمر بیشتری دارند. کدام یک از بیانات درباره نتیجه‌گیری تحقیق دقیق‌تر است؟,"['این نتیجه\u200cگیری معتبر است زیرا آنها دو برند مختلف را آزمایش کردند.', 'این نتیجه\u200cگیری نامعتبر است زیرا آزمایش دارای چندین متغیر بود.', 'این نتیجه\u200cگیری معتبر است زیرا آنها تحقیق را در آزمایشگاه انجام دادند.', 'این نتیجه\u200cگیری نامعتبر است زیرا نام\u200cهای واقعی باتری\u200cها پنهان شده بود.']",B,متغیرهای مختلف مانند نوع دستگاه و مصرف انرژی می‌توانند بر طول عمر باتری‌ها تأثیر بگذارند، بنابراین نتیجه‌گیری دانش‌آموزان نامعتبر است.,B,0.29609763622283936,B,0.8097162246704102,True,True,True,True,[0.21662967 0.29609764 0.191175   0.29609764],[0.03557645 0.8097162  0.05176343 0.10294387]
541,کدام یک از جملات زیر درباره ترسیم داده‌ها صحیح است؟,"['همیشه بهتر است که داده\u200cها را در یک جدول نگه داشت تا اینکه آن\u200cها را ترسیم کرد.', 'نمودارهای میله\u200cای بهترین نوع نمودار برای داده\u200cهای علمی هستند.', 'برای هر مجموعه داده مشخص، تنها یک نمودار صحیح یا یک روش برای نمایش آن وجود دارد.', 'داده\u200cها می\u200cتوانند در انواع مختلفی از نمودارها نمایش داده شوند تا جنبه\u200cهای مختلف داده را نشان دهند.']",D,هر مجموعه داده می‌تواند با انواع نمودارها نمایش داده شود تا جنبه‌های مختلف آن را نشان دهد.,D,0.8897612690925598,D,0.9848335385322571,True,True,True,True,[0.03190709 0.04642454 0.03190709 0.88976127],[0.00372232 0.00695421 0.00448998 0.98483354]
542,سوال: یک پسر می‌تواند ویژگی‌هایی را به ارث ببرد,"['الف) تنها از پدرش', 'ب) تنها از مادرش', 'ج) از هر دو، پدر و مادرش', 'د) از پدر یا مادرش، اما نه از هر دو']",C,پسر می‌تواند ویژگی‌های ژنتیکی را از هر دو والد به ارث ببرد.,D,0.4181998372077942,C,0.9069498777389526,False,True,True,True,[0.1357696  0.05316814 0.39286238 0.41819984],[0.01911957 0.01123981 0.9069499  0.06269065]
543,ژن‌ها قادر به تعیین چه چیزی در یک فرد نیستند؟,"['رنگ چشم.', 'توانایی ورزشی.', 'تعداد دندان\u200cها.', 'شکل لاله\u200cهای گوش.']",B,تعداد دندان‌ها تحت تأثیر عوامل مختلفی است و ژن‌ها تنها یکی از آن‌ها هستند.,C,0.3352573812007904,C,0.012509936466813087,False,False,False,False,[0.24527955 0.15836437 0.33525738 0.2610987 ],[0.01508986 0.01250994 0.8908252  0.08157504]
544,کدام وضعیت به عنوان مشاهده و اندازه‌گیری در نظر گرفته می‌شود؟,"['جمع\u200cآوری منابع برای یک تحقیق درباره گیاه', 'ثبت میزان رشد روزانه یک گیاه به مدت یک هفته', 'پیش\u200cبینی میزان رشد یک گیاه در یک هفته', 'توضیح اینکه چرا یک گیاه تحت شرایط خاص به طور متفاوتی رشد کرد']",B,ثبت رشد روزانه گیاه، یک مشاهده و اندازه‌گیری مستقیم است که داده‌های واقعی رشد را در طول زمان ارائه می‌دهد.,D,0.57682204246521,B,0.9244758486747742,False,True,True,True,[0.13700724 0.16526228 0.12090847 0.57682204],[0.02243174 0.92447585 0.03066055 0.02243174]
545,کدام وضعیت مثالی از یک ویژگی ارثی است؟,"['شیرها در حال شکار گورخرها', 'میمون\u200cها از شاخه\u200cها برای تهیه غذا استفاده می\u200cکنند', 'پرندگان از الگوهای مهاجرتی پیروی می\u200cکنند', 'خرس\u200cها در حال باز کردن یخچال\u200cها در کمپ\u200cها هستند']",A,الگوهای مهاجرت پرندگان، ویژگی ارثی است که از طریق ژن‌ها منتقل می‌شود.,D,0.3081344664096832,C,0.06179767847061157,False,False,False,False,[0.2719277  0.28946555 0.13047233 0.30813447],[0.06179768 0.03989958 0.8530906  0.04521215]
546,"سوالی: یک باتری جدید ادعا می‌کند که ""دو برابر بیشتر از باتری‌های رقیب در شرایط بار یکسان دوام می‌آورد."" کدام مقایسه بین این باتری و باتری‌های رقیب این ادعا را تأیید می‌کند؟","['الف) دو برابر بزرگتر است.', 'ب) الکترون\u200cهای بیشتری دارد.', 'ج) انرژی شیمیایی بیشتری ذخیره می\u200cکند.', 'د) هنگام استفاده انرژی کمتری هدر می\u200cدهد.']",C,باتری جدید با دوام بیشتر، انرژی کمتری را در طول استفاده هدر می‌دهد.,C,0.4413297176361084,D,0.02398482710123062,True,False,False,False,[0.09250773 0.14327878 0.44132972 0.32288373],[0.00939259 0.00855205 0.02398483 0.9580706 ]
547,دلیل اصلی ارائه سوابق دقیق و کامل از تحقیقات علمی چیست؟,"['برای طولانی\u200cتر کردن گزارش\u200cها', 'تا نتایج منتشر شوند', 'برای نشان دادن حرفه\u200cای بودن', 'تا آزمایش\u200cها قابل تکرار باشند']",D,سوابق دقیق، امکان تکرار آزمایش‌ها را فراهم می‌کنند و اعتبار تحقیقات را تضمین می‌کنند.,D,0.7370565533638,D,0.9846675992012024,True,True,True,True,[0.05256443 0.14288494 0.06749406 0.73705655],[0.00303756 0.00500809 0.00728672 0.9846676 ]
548,مدل تکتونیک صفحه‌ای به دلیل کدام ویژگی به عنوان یک نظریه علمی شناخته شده است؟,"['این مدل به\u200cطور تجربی اثبات شده است که درست است.', 'این مدل آزمایش\u200cهای مستقل و گسترده\u200cای را با پیش\u200cبینی\u200cهای خود پشت سر گذاشته است.', 'این مدل از سایر مدل\u200cها واضح\u200cتر، ساده\u200cتر و محتمل\u200cتر است.', 'این مدل راهنمایی\u200cهایی برای تحقیقات علوم زمین ارائه می\u200cدهد که از نظر علمی معتبر است.']",B,مدل تکتونیک صفحه‌ای با موفقیت در آزمایش‌های مستقل، پیش‌بینی‌های خود را تایید کرده است.,B,0.3582612872123718,B,0.9079557061195374,True,True,True,True,[0.10105223 0.3582613  0.33655533 0.20413114],[0.01467574 0.9079557  0.03989279 0.03747581]
549,کدام شکل از آب در دماهای زیر صفر بیشتر احتمال دارد که ظاهر شود؟,"['مه', 'باران', 'برف', 'ابرها']",C,در دمای زیر صفر، بخار آب منجمد شده و به شکل [MASK] در می‌آید.,C,0.841106116771698,C,0.9163869619369507,True,True,True,True,[0.06092953 0.05051235 0.8411061  0.04745196],[0.03963901 0.02404227 0.91638696 0.01993175]
550,آب مورد استفاده در یک کارخانه به دمای 75 درجه سلسیوس گرم می‌شود. این آب به یک رودخانه نزدیک که دمای معمول آن 20 درجه سلسیوس است، تخلیه می‌شود. کدامیک باید برای حداقل رساندن آسیب به رودخانه انجام شود؟,"['کاهش دمای آب کارخانه', 'افزایش دمای آب رودخانه', 'برداشتن پوشش گیاهی از رودخانه', 'اضافه کردن ماهی\u200cهای بیشتری به رودخانه']",A,افزایش دمای ناگهانی رودخانه می‌تواند به گونه‌های بومی آسیب برساند، بنابراین [MASK] ضروری است.,A,0.43627065420150757,A,0.7023890018463135,True,True,True,True,[0.43627065 0.2861133  0.18472861 0.09288739],[0.702389   0.18904544 0.07519708 0.0333685 ]
551,زمانی که ماده شیمیایی X به یک مایع خاص اضافه می‌شود، این ماده به مواد Y و Z تقسیم می‌شود. امکان شکستن مواد Y و Z به ذرات ساده‌تر وجود ندارد. کدام بیان بهترین حمایت را از این شواهد دارد؟,"['ماده شیمیایی X یک عنصر است.', 'ماده شیمیایی X در آب حل می\u200cشود.', 'مواد Y و Z عناصر هستند.', 'مواد Y و Z ترکیب\u200cها هستند.']",C,مواد Y و Z به دلیل عدم قابلیت تجزیه، ترکیبات شیمیایی هستند، نه عناصر.,D,0.4130780100822449,D,0.2977425456047058,False,False,False,False,[0.14500402 0.12021255 0.3217055  0.413078  ],[0.0752811  0.07072005 0.29774255 0.5562563 ]
552,کدام یک از ویژگی‌های انسانی زیر کمتر احتمال دارد که به ارث برسد؟,"['قد', 'رنگ چشم', 'رنگ مو', 'اثر انگشت']",D,[MASK] به دلیل تأثیرپذیری از عوامل محیطی و رشد فردی، کمتر تحت تأثیر ژنتیک است.,D,0.3519914746284485,A,0.24975602328777313,True,False,False,False,[0.25752246 0.21349363 0.17699243 0.35199147],[0.2658639  0.24975602 0.23462406 0.24975602]
553,کهکشان راه شیری و دیگر کهکشان‌ها در جهان چه ویژگی مشترکی دارند؟,"['آنها از نظر شکل مشابهند.', 'آنها در همان جهت می\u200cچرخند.', 'آنها شامل همان تعداد ستاره\u200cاند.', 'آنها دارای عناصر مشابه هستند.']",D,همه کهکشان‌ها به یک سمت می‌چرخند، چرخش ناشی از حرکت مداری ستارگان است.,D,0.4541039764881134,B,0.07270126044750214,True,False,False,False,[0.20150742 0.1013243  0.24306436 0.45410398],[0.06829651 0.78161216 0.07739008 0.07270126]
554,کدام یک از معایب ممکن استفاده از آب در حال جریان برای تولید برق است؟,"['آسیب به اکوسیستم و از دست رفتن زمین', 'کاهش انتشار دی\u200cاکسید کربن', 'فقط مناسب برای استفاده صنعتی', 'ایجاد مخازن']",A,ساخت نیروگاه‌ها و سدهای بزرگ بر روی رودخانه‌ها می‌تواند به اکوسیستم و زمین آسیب برساند.,A,0.44932547211647034,A,0.6599862575531006,True,True,True,True,[0.44932547 0.21224631 0.14817181 0.19025637],[0.65998626 0.13834064 0.04491263 0.15676047]
555,معایب استفاده از آب در حال حرکت برای تولید برق چیست؟,"['برق به طرز ارزان\u200cقیمتی تولید می\u200cشود.', 'آلودگی هوا تولید می\u200cشود.', 'ریزش نفت ممکن است اتفاق بیفتد.', 'اکوسیستم محلی ممکن است مختل شود.']",D,استفاده از آب در حال حرکت برای تولید برق ممکن است تعادل طبیعی محیط را بر هم بزند و اکوسیستم محلی را تحت تأثیر قرار دهد.,D,0.3856275975704193,D,0.9078298807144165,True,True,True,True,[0.16075349 0.23389496 0.219724   0.3856276 ],[0.02457383 0.02168633 0.04590996 0.9078299 ]
556,کدام یک از این موارد صحیح است وقتی که یک قطعه چوب در آتش کاملاً سوخته می‌شود؟,"['تغییر در چوب قابل برگشت است.', 'انرژی موجود در چوب نابود شده است.', 'تغییر در چوب فیزیکی است.', 'انرژی موجود در چوب تبدیل شده است.']",D,انرژی شیمیایی چوب به گرمای غیرقابل بازگشت تبدیل می‌شود.,D,0.4070623815059662,D,0.5713709592819214,True,True,True,True,[0.10955936 0.3592313  0.12414702 0.40706238],[0.05314578 0.32555738 0.04992584 0.57137096]
557,بسیاری از دانشمندان معتقدند که سوزاندن سوخت‌های فسیلی میزان دی‌اکسید کربن را در جو افزایش داده است. افزایش دی‌اکسید کربن احتمالاً چه تأثیری بر سیاره خواهد داشت؟,"['دمای خنک\u200cتر', 'دمای گرم\u200cتر', 'رطوبت نسبی پایین\u200cتر', 'ازن بیشتر در جو']",B,دی‌اکسید کربن، با جذب گرمای خورشید، باعث افزایش دمای زمین می‌شود.,B,0.6436044573783875,B,0.863227367401123,True,True,True,True,[0.11184169 0.64360446 0.08182513 0.1627287 ],[0.03507726 0.86322737 0.02264758 0.07904783]
558,در گیاهان نخود، آلل برای نخودهای صاف غالب است (S). اگر یک گیاه نخود صاف ناهموزیگوت (Ss) با یک گیاه نخود صاف هموزیگوت (SS) تلاقی کند، چه ژنوتیپ‌هایی ممکن است در فرزندان وجود داشته باشد؟,"['تنها SS', 'تنها Ss', 'Ss یا SS', 'ss یا SS']",C,به دلیل وجود آلل S در هر دو والد، ژنوتیپ‌های Ss و SS در فرزندان ممکن است.,C,0.4369662404060364,C,0.5328081250190735,True,True,True,True,[0.0915931  0.17111844 0.43696624 0.30032223],[0.07210774 0.14340337 0.5328081  0.25168073]
559,آجرهای سرخ‌گل دارای چگالی تقریباً ۲۰۰۰ کیلوگرم بر متر مکعب هستند. هوا دارای چگالی ۱ کیلوگرم بر متر مکعب است. کدام یک از موارد زیر کمترین جرم را دارد؟,"['۲ متر مکعب آجر', '۴ متر مکعب آجر', '۶۰۰۰ متر مکعب هوا', '۱۰،۰۰۰ متر مکعب هوا']",A,چگالی آجرها بسیار بیشتر از هواست، بنابراین هوا با حجم کمتر، جرم کمتری دارد.,B,0.31272420287132263,C,0.114256851375103,False,False,False,False,[0.22879392 0.3127242  0.24354985 0.214932  ],[0.11425685 0.20052703 0.3746338  0.3105823 ]
560,ساختارهای موجود در یک سلول زنده را می‌توان به اجزای یک کارخانه که خودرو تولید می‌کند تشبیه کرد. کدام قسمت از کارخانه به هسته یک سلول زنده شبیه‌تر است؟,"['نوار نقاله\u200cای که مواد را حمل می\u200cکند', 'بخش ذخیره\u200cسازی که قطعات مورد نیاز برای مونتاژ یک خودرو را نگه می\u200cدارد', 'اتاق کامپیوتری که فرآیند مونتاژ را کنترل می\u200cکند', 'ژنراتوری که انرژی مورد نیاز کارخانه را تامین می\u200cکند']",C,هسته سلول مانند اتاق کامپیوتری، مرکز فرماندهی و کنترل فرآیندهای حیاتی است.,D,0.41483280062675476,C,0.8450124263763428,False,True,True,True,[0.09256171 0.36608866 0.12651686 0.4148328 ],[0.03487783 0.05074694 0.8450124  0.06936284]
561,کدام یک منجر به تغییر شیمیایی می‌شود؟,"['یک دانش\u200cآموز بوی یک گل را استشمام می\u200cکند.', 'یک معلم شمعی را روشن می\u200cکند.', 'یک دانش\u200cآموز کاغذی را آبی رنگ می\u200cکند.', 'یک معلم پارچه\u200cای زبر را لمس می\u200cکند.']",B,روشن کردن شمع باعث ترکیب اکسیژن با سوخت شده و محصولات جدیدی تولید می‌کند.,C,0.39739990234375,B,0.8440828919410706,False,True,True,True,[0.16566092 0.14619526 0.3973999  0.290744  ],[0.04543922 0.8440829  0.0483698  0.06210806]
562,اگر مقدار کافی گرما از یک ظرف آب برداشته شود، چه اتفاقی برای آب می‌افتد؟,"['شروع به جوشیدن می\u200cکند.', 'به حالت جامد تبدیل می\u200cشود.', 'به گاز تبدیل می\u200cشود.', 'وزن آن افزایش می\u200cیابد.']",B,با کاهش انرژی حرارتی، مولکول‌ها کندتر شده و آب جامد می‌شود.,A,0.32480913400650024,B,0.9490737915039062,False,True,True,True,[0.32480913 0.30512995 0.28664306 0.08341789],[0.01122324 0.9490738  0.02232008 0.01738289]
563,ترکیب چه ماده‌ای وقتی که فلز نرم و خمیری مانند سدیم (Na) با گاز سمی رنگ سبز کلر (Cl₂) واکنش می‌دهد، تشکیل می‌شود؟,"['شکر', 'نمک طعام', 'اسید سولفوریک', 'هیدروکسید سدیم']",B,سدیم با کلر ترکیب می‌شود و [MASK] (کلرید سدیم) حاصل می‌شود.,D,0.8934076428413391,D,0.03614280745387077,False,False,False,False,[0.00401001 0.06079715 0.04178523 0.89340764],[0.0019763  0.03614281 0.01506656 0.9468143 ]
564,"یک بنزین بعنوان ""انتشار آلاینده‌های کمتر"" در استفاده از خودروها تبلیغ می‌شود. برای اینکه این ادعا درست باشد، احتمالاً چه اتفاقی برای بنزین افتاده است؟","['اسیدیته آن افزایش یافته است.', 'اکسیژن بیشتری در آن حل شده است.', 'ناخالصی\u200cها حذف شده\u200cاند.', 'مولکول\u200cهای آن دارای انرژی شیمیایی بالاتری هستند.']",C,حذف ناخالصی‌ها، بنزین را پاک‌تر می‌کند و انتشار آلاینده‌ها را کاهش می‌دهد.,C,0.43921759724617004,C,0.8768125772476196,True,True,True,True,[0.14259307 0.18309313 0.4392176  0.23509625],[0.03852446 0.04100907 0.8768126  0.04365393]
565,به اعتقاد می‌رسد که فوران‌های آتشفشانی در دوران اولیه تاریخ زمین مسئول بخش بزرگی از موادی هستند که هم‌اکنون در کدام ساختار زمینی یافت می‌شود؟,"['مناطق', 'آستینوسفر', 'هیدروسفر', 'لایه اوزون']",C,فوران‌های آتشفشانی در گذشته، مواد مذاب و گازهای فراوانی تولید کردند که منجر به شکل‌گیری [MASK] شد.,B,0.5244241952896118,B,0.03728092834353447,False,False,False,False,[0.23637651 0.5244242  0.07674022 0.16245903],[0.05774183 0.7971013  0.03728093 0.10787593]
566,کدام اندازه‌گیری حرکت یک توپ لاستیکی را توصیف می‌کند؟,"['۵ سانتی\u200cمتر', '۱۰ متر بر ثانیه', '۱۵ نیوتن', '۵۰ گرم']",B,سرعت توپ با متر بر ثانیه اندازه‌گیری می‌شود.,B,0.6195763945579529,B,0.6874517798423767,True,True,True,True,[0.13824618 0.6195764  0.14716229 0.09501512],[0.04128469 0.6874518  0.14409772 0.1271658 ]
567,برخی از انواع داروها می‌توانند برای درمان افراد در زمان بیماری مورد استفاده قرار گیرند. با این حال، برخی از داروها ممکن است باعث واکنش‌های منفی در افرادی که آن‌ها را مصرف می‌کنند شوند. این تفاوت نمونه‌ای از,"['استفاده از فناوری برای کمک به درمان افراد.', 'روش\u200cهای پزشکی که برای آسیب رساندن به افراد استفاده می\u200cشوند.', 'داروهای گران\u200cقیمت که برای اهداف مختلف استفاده می\u200cشوند.', 'حل یک مشکل که باعث بروز مشکل دیگری می\u200cشود.']",D,درمان بیماری با دارو ممکن است عوارض جانبی داشته باشد، بنابراین حل یک مشکل (بیماری) می‌تواند منجر به بروز مشکل دیگری (عوارض دارو) شود.,D,0.4315751791000366,D,0.8137708902359009,True,True,True,True,[0.11615688 0.3361111  0.11615688 0.43157518],[0.04590981 0.09719107 0.04312828 0.8137709 ]
568,کاهش دما از ۶۰ درجه فارنهایت به ۳۵ درجه فارنهایت بیشتر احتمالاً باعث می‌شود فردی,"['لرزش کند', 'عرق بریزد', 'چشم\u200cهایش را بزند', 'احساس خواب\u200cآلودگی کند']",A,کاهش دما باعث واکنش بدن به سرما می‌شود و لرزش، یک واکنش طبیعی برای حفظ گرما است.,D,0.36689651012420654,D,0.20544631779193878,False,False,False,False,[0.12483025 0.2857393  0.22253399 0.3668965 ],[0.20544632 0.24781555 0.24781555 0.29892263]
569,به عنوان بخشی از یک مطالعه، یک دانشمند تغییرات مولکولی مختلفی را در ماده مشاهده کرد. کدام یک از مشاهدات زیر شواهدی از یک تغییر فیزیکی را ارائه می‌دهد؟,"['استفاده از حرارت برای سوزاندن یک چوب در شومینه', 'استفاده از نور برای تولید قند در گیاهان', 'یک کیک که از مواد مختلف پخته شده است', 'یک بطری که به تکه\u200cهای کوچک شکسته شده است']",D,شکستن بطری تغییری فیزیکی است زیرا ساختار ماده را بدون تغییر در ترکیب شیمیایی آن، دگرگون می‌کند.,C,0.3067709505558014,D,0.873938798904419,False,True,True,True,[0.27072442 0.22443843 0.30677095 0.19806622],[0.04087466 0.06330792 0.02187863 0.8739388 ]
570,در گیاهان، کدام یک تولید مثل جنسی را توصیف می‌کند اما تولید مثل غیرجنسی را نه؟,"['پنج شاخه بر روی یک درخت پیوند زده می\u200cشوند.', 'گیاهان جدید از قطعات دیگر گیاهان رشد می\u200cکنند.', 'یک تخمک بارور شده تقسیم می\u200cشود تا یک جنین تولید کند.', 'نسل\u200cهای جدیدی تولید می\u200cشوند که همان اطلاعات ژنتیکی والد را دارند.']",C,باروری تخمک و تقسیم آن برای ایجاد جنین، تولید مثل جنسی در گیاهان را توصیف می‌کند.,D,0.5382304787635803,C,0.43298405408859253,False,True,True,True,[0.06529476 0.13822903 0.2582458  0.5382305 ],[0.05171257 0.21771805 0.43298405 0.2975853 ]
571,برخی از گیاهان غیر بومی می‌توانند سریع‌تر از برخی گیاهان یا محصولات بومی به محیط‌های خود سازگار شوند. کدام یک از این سازگاری‌ها کمتر احتمال دارد که به یک گیاه غیر بومی در بقا در یک محیط جدید کمک کند؟,"['داشتن تعداد زیادی دانه', 'داشتن مقاومت در برابر علف\u200cکش\u200cها', 'داشتن ریشه\u200cهایی که به سرعت توسعه می\u200cیابند', 'داشتن برگ\u200cهایی که به آرامی شکل می\u200cگیرند']",D,ریشه‌های ضعیف و کند رشد می‌توانند دسترسی گیاه به آب و مواد مغذی را محدود کنند و در نتیجه، بقا و رشد گیاه در محیط جدید را دشوار سازند.,D,0.3026905953884125,C,0.41957128047943115,True,False,False,False,[0.16201861 0.2843515  0.2509393  0.3026906 ],[0.07291055 0.08794691 0.41957128 0.41957128]
572,یک مهندس باید انرژی پتانسیل یک واگن ترن هوایی را در بالای یک شیب محاسبه کند. کدام اطلاعات بهترین کمک را به مهندس برای تعیین انرژی پتانسیل واگن می‌کند؟,"['مسافتی که واگن ترن هوایی باید طی کند', 'جرم واگن ترن هوایی در حد توان کامل', 'وزن متوسط یک واگن ترن هوایی خالی', 'سمتی که واگن ترن هوایی در آن حرکت می\u200cکند']",B,جرم واگن، عامل اصلی محاسبه انرژی پتانسیل است، زیرا انرژی پتانسیل به جرم بستگی دارد.,B,0.35934460163116455,B,0.612610399723053,True,True,True,True,[0.20474839 0.3593446  0.21795352 0.21795352],[0.05698165 0.6126104  0.17551583 0.15489216]
573,یک تفاوت بین گیاهان و حیوانات چیست؟,"['الف) گیاهان به مواد معدنی نیاز ندارند، اما حیوانات به آن نیاز دارند.', 'ب) گیاهان غذای خود را تولید می\u200cکنند، اما حیوانات این کار را نمی\u200cکنند.', 'ج) گیاهان اکسیژن تولید نمی\u200cکنند، اما حیوانات این کار را انجام می\u200cدهند.', 'د) گیاهان به نور خورشید نیاز دارند، اما حیوانات به آن نیاز ندارند.']",B,گیاهان قادر به تولید غذای خود هستند، در حالی که حیوانات چنین توانایی را ندارند.,A,0.29319992661476135,B,0.6120994687080383,False,True,True,True,[0.29319993 0.25874802 0.1893041  0.25874802],[0.14767587 0.61209947 0.10149603 0.13872865]
574,یک شخص ۶ فوت قد دارد. کدامیک از اندازه‌گیری‌های متریک زیر به ۶ فوت نزدیک‌تر است؟,"['۶ متر', '۳ متر', '۲ متر', '۱ متر']",C,۶ فوت تقریباً برابر با [MASK] است.,D,0.2859582006931305,A,0.275511234998703,False,False,False,False,[0.22270447 0.22270447 0.26863286 0.2859582 ],[0.35376343 0.27551123 0.27551123 0.09521414]
575,کدام یک از موارد زیر نمونه‌ای از استراتژی فرار است که برای جلوگیری از کشته شدن و خورده شدن توسط شکارچیان استفاده می‌شود؟,"['گوزن\u200cها در پاییز شاخ\u200cهای خود را می\u200cریزند.', 'قورباغه\u200cها در شرایط تهدید دم\u200cهای خود را رها می\u200cکنند.', 'ماهی\u200cهای ماهی\u200cگیر برای جذب دیگر ماهی\u200cها نور تولید می\u200cکنند.', 'سخرج\u200cها برای پوشش خز خود روغن تولید می\u200cکنند و آن را ضد آب می\u200cکنند.']",B,قورباغه‌ها با رها کردن دم خود، شکارچیان را فریب داده و فرار می‌کنند.,D,0.6024170517921448,B,0.9417147040367126,False,True,True,True,[0.13441741 0.19557618 0.06758932 0.60241705],[0.00730331 0.9417147  0.02549105 0.02549105]
576,آنت در حال استفاده از ابزارهای زیادی برای ساخت یک خانه سگ است. آنت به احتمال زیاد از نوار اندازه‌گیری برای کدام یک از موارد زیر در هنگام ساخت خانه سگ استفاده می‌کند؟,"['تصمیم\u200cگیری درباره نوع چوبی که باید استفاده شود', 'برداشتن میخ\u200cهای اضافی از چوب', 'متصل کردن قطعات مختلف چوب به هم', 'تعیین محل برش چوب به قطعات']",D,آنت با نوار اندازه‌گیری، محل دقیق برش چوب‌ها را تعیین می‌کند.,C,0.43671488761901855,D,0.9138107299804688,False,True,True,True,[0.1021207  0.24497484 0.4367149  0.21618955],[0.01477037 0.03126888 0.04015004 0.91381073]
577,کدامیک از گزینه‌های زیر بهترین نمایش‌دهنده‌ی تبدیل انرژی سه مرحله‌ای اساسی برای یک رادیو با باتری است؟,"['آکوستیک -> مکانیکی -> الکتریکی', 'مکانیکی -> آکوستیک -> شیمیایی', 'شیمیایی -> الکتریکی -> آکوستیک', 'الکتریکی -> آکوستیک -> شیمیایی']",C,در رادیو با باتری، انرژی الکتریکی از باتری به امواج صوتی تبدیل می‌شود. این فرایند شامل سه مرحله‌ی الکتریکی، آکوستیک و شیمیایی است.,D,0.46378093957901,D,0.29286912083625793,False,False,False,False,[0.23320371 0.09721377 0.20580155 0.46378094],[0.04706835 0.1129111  0.29286912 0.5471515 ]
578,همه موارد زیر بخشی از چرخه حیات یک حیوان هستند، به جز,"['رشد.', 'تخصیص.', 'دو نیم شدن.', 'توسعه گامت.']",C,تخصیص، مختص گیاهان است و در چرخه حیات حیوانات وجود ندارد.,C,0.323687881231308,B,0.05806291475892067,True,False,False,False,[0.14363563 0.2089886  0.32368788 0.32368788],[0.00947851 0.8666647  0.05806291 0.0657939 ]
579,کدام فرآیند به طور مستقیم تر با ساخت زمین جدید مرتبط است؟,"['فرسایش', 'آلودگی', 'رسوب گذاری', 'هوازدگی']",C,رسوب‌گذاری با ته‌نشین کردن مواد معلق، به تشکیل سنگ‌های رسوبی و در نهایت، ساخت زمین‌های جدید کمک می‌کند.,C,0.8457379341125488,C,0.9496252536773682,True,True,True,True,[0.04697355 0.03894244 0.84573793 0.0683461 ],[0.01659651 0.01375899 0.94962525 0.02001921]
580,دانشمندان سلول‌های یک حیوان را مورد تحلیل قرار دادند تا علت یک عفونت را تعیین کنند. دانشمندان در مورد نتایج تحلیل به توافق نرسیدند. این عدم توافق در مورد چه چیزی در ذات علم نشان می‌دهد؟,"['الف) دانشمندان می\u200cتوانند داده\u200cها را به فرم\u200cهای مختلف ارائه دهند.', 'ب) نتایج علمی می\u200cتوانند به روش\u200cهای مختلف تفسیر شوند.', 'ج) دانشمندان قادر به بیان ادعاهای غیرمعتبر هستند.', 'د) نتایج علمی اغلب با نتایج مورد انتظار متفاوت هستند.']",B,تفسیرهای مختلف دانشمندان از نتایج، نشان‌دهنده تنوع دیدگاه‌ها و روش‌های علمی است.,B,0.49367555975914,B,0.7574679255485535,True,True,True,True,[0.12482073 0.49367556 0.11725822 0.2642455 ],[0.0484233  0.7574679  0.0704555  0.12365324]
581,یک بچه اسب تمامی این ویژگی‌ها را از والدین خود به ارث خواهد برد، مگر اینکه,"['قد.', 'وزن.', 'رنگ پوست.', 'غذای مورد علاقه.']",D,قد یک ویژگی ژنتیکی است که به احتمال زیاد از والدین به ارث می‌رسد، مگر اینکه عوامل محیطی دخیل باشند.,D,0.325758159160614,A,0.1327681988477707,True,False,False,False,[0.23832977 0.19758232 0.23832977 0.32575816],[0.428581   0.23301545 0.2056354  0.1327682 ]
582,یک ارگانیسم تک‌سلولی می‌تواند همه کارهایی را که یک سلول از یک ارگانیسم چندسلولی انجام می‌دهد، انجام دهد به جز,"['تخصصی شدن.', 'تکثیر.', 'استفاده از انرژی.', 'ساخت پروتئین.']",A,ارگانیسم تک‌سلولی به دلیل ساختار ساده‌تر، توانایی تخصصی شدن در وظایف مختلف را ندارد.,D,0.38920941948890686,D,0.24865323305130005,False,False,False,False,[0.22525714 0.18674472 0.1987887  0.38920942],[0.24865323 0.1708967  0.15081581 0.42963424]
